player_id,player,position,team,conference,category,stat_type,stat
517264,Terron Ward,RB,Oregon State,Pac-12,rushing,CAR,68
517264,Terron Ward,RB,Oregon State,Pac-12,rushing,LONG,53
517264,Terron Ward,RB,Oregon State,Pac-12,rushing,TD,6
517264,Terron Ward,RB,Oregon State,Pac-12,rushing,YDS,415
517264,Terron Ward,RB,Oregon State,Pac-12,rushing,YPC,6.1
517330,Jay Ajayi,RB,Boise State,Mountain West,kickReturns,AVG,16.0
517330,Jay Ajayi,RB,Boise State,Mountain West,kickReturns,LONG,16
517330,Jay Ajayi,RB,Boise State,Mountain West,kickReturns,NO,1
517330,Jay Ajayi,RB,Boise State,Mountain West,kickReturns,TD,0
517330,Jay Ajayi,RB,Boise State,Mountain West,kickReturns,YDS,16
517330,Jay Ajayi,RB,Boise State,Mountain West,receiving,LONG,14
517330,Jay Ajayi,RB,Boise State,Mountain West,receiving,REC,1
517330,Jay Ajayi,RB,Boise State,Mountain West,receiving,TD,0
517330,Jay Ajayi,RB,Boise State,Mountain West,receiving,YDS,14
517330,Jay Ajayi,RB,Boise State,Mountain West,receiving,YPR,14.0
517330,Jay Ajayi,RB,Boise State,Mountain West,rushing,CAR,82
517330,Jay Ajayi,RB,Boise State,Mountain West,rushing,LONG,71
517330,Jay Ajayi,RB,Boise State,Mountain West,rushing,TD,4
517330,Jay Ajayi,RB,Boise State,Mountain West,rushing,YDS,548
517330,Jay Ajayi,RB,Boise State,Mountain West,rushing,YPC,6.7
517347,Darian Thompson,S,Boise State,Mountain West,interceptions,AVG,6.3
517347,Darian Thompson,S,Boise State,Mountain West,interceptions,INT,3
517347,Darian Thompson,S,Boise State,Mountain West,interceptions,TD,0
517347,Darian Thompson,S,Boise State,Mountain West,interceptions,YDS,19
517377,Nick O'Leary,TE,Florida State,ACC,receiving,LONG,28
517377,Nick O'Leary,TE,Florida State,ACC,receiving,REC,21
517377,Nick O'Leary,TE,Florida State,ACC,receiving,TD,3
517377,Nick O'Leary,TE,Florida State,ACC,receiving,YDS,252
517377,Nick O'Leary,TE,Florida State,ACC,receiving,YPR,12.0
517390,Karlos Williams,RB,Florida State,ACC,interceptions,AVG,41.0
517390,Karlos Williams,RB,Florida State,ACC,interceptions,INT,1
517390,Karlos Williams,RB,Florida State,ACC,interceptions,TD,0
517390,Karlos Williams,RB,Florida State,ACC,interceptions,YDS,41
517390,Karlos Williams,RB,Florida State,ACC,kickReturns,AVG,26.2
517390,Karlos Williams,RB,Florida State,ACC,kickReturns,LONG,60
517390,Karlos Williams,RB,Florida State,ACC,kickReturns,NO,13
517390,Karlos Williams,RB,Florida State,ACC,kickReturns,TD,0
517390,Karlos Williams,RB,Florida State,ACC,kickReturns,YDS,340
517445,Darrian Miller,OT,Kentucky,SEC,rushing,CAR,1
517445,Darrian Miller,OT,Kentucky,SEC,rushing,LONG,4
517445,Darrian Miller,OT,Kentucky,SEC,rushing,TD,0
517445,Darrian Miller,OT,Kentucky,SEC,rushing,YDS,4
517445,Darrian Miller,OT,Kentucky,SEC,rushing,YPC,4.0
517452,Jamison Crowder,WR,Duke,ACC,kickReturns,AVG,18.0
517452,Jamison Crowder,WR,Duke,ACC,kickReturns,LONG,21
517452,Jamison Crowder,WR,Duke,ACC,kickReturns,NO,5
517452,Jamison Crowder,WR,Duke,ACC,kickReturns,TD,0
517452,Jamison Crowder,WR,Duke,ACC,kickReturns,YDS,90
517452,Jamison Crowder,WR,Duke,ACC,puntReturns,AVG,13.2
517452,Jamison Crowder,WR,Duke,ACC,puntReturns,LONG,19
517452,Jamison Crowder,WR,Duke,ACC,puntReturns,NO,5
517452,Jamison Crowder,WR,Duke,ACC,puntReturns,TD,0
517452,Jamison Crowder,WR,Duke,ACC,puntReturns,YDS,66
517452,Jamison Crowder,WR,Duke,ACC,receiving,LONG,99
517452,Jamison Crowder,WR,Duke,ACC,receiving,REC,76
517452,Jamison Crowder,WR,Duke,ACC,receiving,TD,8
517452,Jamison Crowder,WR,Duke,ACC,receiving,YDS,1074
517452,Jamison Crowder,WR,Duke,ACC,receiving,YPR,14.1
517452,Jamison Crowder,WR,Duke,ACC,rushing,CAR,3
517452,Jamison Crowder,WR,Duke,ACC,rushing,LONG,12
517452,Jamison Crowder,WR,Duke,ACC,rushing,TD,0
517452,Jamison Crowder,WR,Duke,ACC,rushing,YDS,13
517452,Jamison Crowder,WR,Duke,ACC,rushing,YPC,4.3
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,FGA,0
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,FGM,0
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,LONG,0
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,PCT,0
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,PTS,0
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,XPA,1
517475,Johnny Manziel,QB,Texas A&M,SEC,kicking,XPM,0
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,ATT,434
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,COMPLETIONS,295
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,INT,9
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,PCT,0.680
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,TD,26
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,YDS,3706
517475,Johnny Manziel,QB,Texas A&M,SEC,passing,YPA,8.5
517475,Johnny Manziel,QB,Texas A&M,SEC,rushing,CAR,201
517475,Johnny Manziel,QB,Texas A&M,SEC,rushing,LONG,72
517475,Johnny Manziel,QB,Texas A&M,SEC,rushing,TD,21
517475,Johnny Manziel,QB,Texas A&M,SEC,rushing,YDS,1410
517475,Johnny Manziel,QB,Texas A&M,SEC,rushing,YPC,7.0
517480,Deshazor Everett,DB,Texas A&M,SEC,interceptions,AVG,13.0
517480,Deshazor Everett,DB,Texas A&M,SEC,interceptions,INT,2
517480,Deshazor Everett,DB,Texas A&M,SEC,interceptions,TD,1
517480,Deshazor Everett,DB,Texas A&M,SEC,interceptions,YDS,26
517502,Mike Evans,WR,Texas A&M,SEC,receiving,LONG,75
517502,Mike Evans,WR,Texas A&M,SEC,receiving,REC,82
517502,Mike Evans,WR,Texas A&M,SEC,receiving,TD,5
517502,Mike Evans,WR,Texas A&M,SEC,receiving,YDS,1105
517502,Mike Evans,WR,Texas A&M,SEC,receiving,YPR,13.5
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,FGA,22
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,FGM,13
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,LONG,54
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,PCT,0.591
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,PTS,107
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,XPA,75
517506,Taylor Bertolet,PK,Texas A&M,SEC,kicking,XPM,68
517561,Charles Washington,?,Fresno State,Mountain West,kickReturns,AVG,0.0
517561,Charles Washington,?,Fresno State,Mountain West,kickReturns,LONG,0
517561,Charles Washington,?,Fresno State,Mountain West,kickReturns,NO,1
517561,Charles Washington,?,Fresno State,Mountain West,kickReturns,TD,0
517561,Charles Washington,?,Fresno State,Mountain West,kickReturns,YDS,0
517570,Phillip Dorsett,WR,Miami,ACC,kickReturns,AVG,22.8
517570,Phillip Dorsett,WR,Miami,ACC,kickReturns,LONG,37
517570,Phillip Dorsett,WR,Miami,ACC,kickReturns,NO,11
517570,Phillip Dorsett,WR,Miami,ACC,kickReturns,TD,0
517570,Phillip Dorsett,WR,Miami,ACC,kickReturns,YDS,251
517570,Phillip Dorsett,WR,Miami,ACC,passing,ATT,2
517570,Phillip Dorsett,WR,Miami,ACC,passing,COMPLETIONS,2
517570,Phillip Dorsett,WR,Miami,ACC,passing,INT,0
517570,Phillip Dorsett,WR,Miami,ACC,passing,PCT,1.000
517570,Phillip Dorsett,WR,Miami,ACC,passing,TD,0
517570,Phillip Dorsett,WR,Miami,ACC,passing,YDS,26
517570,Phillip Dorsett,WR,Miami,ACC,passing,YPA,13.0
517570,Phillip Dorsett,WR,Miami,ACC,puntReturns,AVG,5.3
517570,Phillip Dorsett,WR,Miami,ACC,puntReturns,LONG,20
517570,Phillip Dorsett,WR,Miami,ACC,puntReturns,NO,16
517570,Phillip Dorsett,WR,Miami,ACC,puntReturns,TD,0
517570,Phillip Dorsett,WR,Miami,ACC,puntReturns,YDS,85
517570,Phillip Dorsett,WR,Miami,ACC,receiving,LONG,65
517570,Phillip Dorsett,WR,Miami,ACC,receiving,REC,58
517570,Phillip Dorsett,WR,Miami,ACC,receiving,TD,4
517570,Phillip Dorsett,WR,Miami,ACC,receiving,YDS,842
517570,Phillip Dorsett,WR,Miami,ACC,receiving,YPR,14.5
517570,Phillip Dorsett,WR,Miami,ACC,rushing,CAR,5
517570,Phillip Dorsett,WR,Miami,ACC,rushing,LONG,12
517570,Phillip Dorsett,WR,Miami,ACC,rushing,TD,0
517570,Phillip Dorsett,WR,Miami,ACC,rushing,YDS,8
517570,Phillip Dorsett,WR,Miami,ACC,rushing,YPC,1.6
517581,Eddie Johnson,LB,Miami,ACC,interceptions,AVG,24.0
517581,Eddie Johnson,LB,Miami,ACC,interceptions,INT,1
517581,Eddie Johnson,LB,Miami,ACC,interceptions,TD,0
517581,Eddie Johnson,LB,Miami,ACC,interceptions,YDS,24
517587,Denzel Perryman,LB,Miami,ACC,interceptions,AVG,41.0
517587,Denzel Perryman,LB,Miami,ACC,interceptions,INT,1
517587,Denzel Perryman,LB,Miami,ACC,interceptions,TD,1
517587,Denzel Perryman,LB,Miami,ACC,interceptions,YDS,41
517589,Rashawn Scott,WR,Miami,ACC,receiving,LONG,76
517589,Rashawn Scott,WR,Miami,ACC,receiving,REC,35
517589,Rashawn Scott,WR,Miami,ACC,receiving,TD,3
517589,Rashawn Scott,WR,Miami,ACC,receiving,YDS,512
517589,Rashawn Scott,WR,Miami,ACC,receiving,YPR,14.6
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,AVG,49.0
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,INT,1
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,TD,0
517611,Matthias Farley,CB,Notre Dame,FBS Independents,interceptions,YDS,49
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,LONG,23
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,REC,3
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,TD,0
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,YDS,39
517617,Ben Koyack,TE,Notre Dame,FBS Independents,receiving,YPR,13.0
517624,Troy Niklas,TE,Notre Dame,FBS Independents,receiving,LONG,30
517624,Troy Niklas,TE,Notre Dame,FBS Independents,receiving,REC,5
517624,Troy Niklas,TE,Notre Dame,FBS Independents,receiving,TD,1
517624,Troy Niklas,TE,Notre Dame,FBS Independents,receiving,YDS,75
517624,Troy Niklas,TE,Notre Dame,FBS Independents,receiving,YPR,15.0
517633,Manti Te'o,ILB,Notre Dame,FBS Independents,interceptions,AVG,5.0
517633,Manti Te'o,ILB,Notre Dame,FBS Independents,interceptions,INT,7
517633,Manti Te'o,ILB,Notre Dame,FBS Independents,interceptions,TD,0
517633,Manti Te'o,ILB,Notre Dame,FBS Independents,interceptions,YDS,35
517708,DeAndre Carter,WR,Sacramento State,Big Sky,kickReturns,AVG,22.5
517708,DeAndre Carter,WR,Sacramento State,Big Sky,kickReturns,LONG,28
517708,DeAndre Carter,WR,Sacramento State,Big Sky,kickReturns,NO,4
517708,DeAndre Carter,WR,Sacramento State,Big Sky,kickReturns,TD,0
517708,DeAndre Carter,WR,Sacramento State,Big Sky,kickReturns,YDS,90
517708,DeAndre Carter,WR,Sacramento State,Big Sky,puntReturns,AVG,7.4
517708,DeAndre Carter,WR,Sacramento State,Big Sky,puntReturns,LONG,20
517708,DeAndre Carter,WR,Sacramento State,Big Sky,puntReturns,NO,5
517708,DeAndre Carter,WR,Sacramento State,Big Sky,puntReturns,TD,0
517708,DeAndre Carter,WR,Sacramento State,Big Sky,puntReturns,YDS,37
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,LONG,59
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,REC,10
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,TD,2
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,YDS,160
517708,DeAndre Carter,WR,Sacramento State,Big Sky,receiving,YPR,16.0
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,LONG,17
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,REC,2
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,TD,0
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,YDS,32
517901,Temarrick Hemingway,WR,South Carolina State,MEAC,receiving,YPR,16.0
517933,Marcus Smith,TE,North Texas,Sun Belt,receiving,LONG,4
517933,Marcus Smith,TE,North Texas,Sun Belt,receiving,REC,1
517933,Marcus Smith,TE,North Texas,Sun Belt,receiving,TD,0
517933,Marcus Smith,TE,North Texas,Sun Belt,receiving,YDS,4
517933,Marcus Smith,TE,North Texas,Sun Belt,receiving,YPR,4.0
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,AVG,22.0
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,LONG,39
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,NO,23
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,TD,0
517985,Chandler Worthy,WR,Troy,Sun Belt,kickReturns,YDS,507
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,LONG,54
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,REC,46
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,TD,2
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,YDS,544
517985,Chandler Worthy,WR,Troy,Sun Belt,receiving,YPR,11.8
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,CAR,11
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,LONG,24
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,TD,0
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,YDS,79
517985,Chandler Worthy,WR,Troy,Sun Belt,rushing,YPC,7.2
518058,Darrin Reaves,RB,UAB,Conference USA,kickReturns,AVG,19.0
518058,Darrin Reaves,RB,UAB,Conference USA,kickReturns,LONG,19
518058,Darrin Reaves,RB,UAB,Conference USA,kickReturns,NO,1
518058,Darrin Reaves,RB,UAB,Conference USA,kickReturns,TD,0
518058,Darrin Reaves,RB,UAB,Conference USA,kickReturns,YDS,19
518058,Darrin Reaves,RB,UAB,Conference USA,receiving,LONG,42
518058,Darrin Reaves,RB,UAB,Conference USA,receiving,REC,41
518058,Darrin Reaves,RB,UAB,Conference USA,receiving,TD,1
518058,Darrin Reaves,RB,UAB,Conference USA,receiving,YDS,302
518058,Darrin Reaves,RB,UAB,Conference USA,receiving,YPR,7.4
518058,Darrin Reaves,RB,UAB,Conference USA,rushing,CAR,215
518058,Darrin Reaves,RB,UAB,Conference USA,rushing,LONG,30
518058,Darrin Reaves,RB,UAB,Conference USA,rushing,TD,13
518058,Darrin Reaves,RB,UAB,Conference USA,rushing,YDS,1037
518058,Darrin Reaves,RB,UAB,Conference USA,rushing,YPC,4.8
518105,Zach Orr,LB,North Texas,Sun Belt,interceptions,AVG,0.0
518105,Zach Orr,LB,North Texas,Sun Belt,interceptions,INT,2
518105,Zach Orr,LB,North Texas,Sun Belt,interceptions,TD,0
518105,Zach Orr,LB,North Texas,Sun Belt,interceptions,YDS,0
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,AVG,27.0
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,INT,2
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,TD,0
518190,Adrian Amos,S,Penn State,Big Ten,interceptions,YDS,54
518190,Adrian Amos,S,Penn State,Big Ten,kickReturns,AVG,18.3
518190,Adrian Amos,S,Penn State,Big Ten,kickReturns,LONG,27
518190,Adrian Amos,S,Penn State,Big Ten,kickReturns,NO,4
518190,Adrian Amos,S,Penn State,Big Ten,kickReturns,TD,0
518190,Adrian Amos,S,Penn State,Big Ten,kickReturns,YDS,73
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,LONG,34
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,REC,36
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,TD,2
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,YDS,453
518196,Kyle Carter,TE,Penn State,Big Ten,receiving,YPR,12.6
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,FGA,21
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,FGM,14
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,LONG,38
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,PCT,0.667
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,PTS,81
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,XPA,41
518197,Sam Ficken,PK,Penn State,Big Ten,kicking,XPM,39
518204,Allen Robinson,WR,Penn State,Big Ten,receiving,LONG,53
518204,Allen Robinson,WR,Penn State,Big Ten,receiving,REC,77
518204,Allen Robinson,WR,Penn State,Big Ten,receiving,TD,11
518204,Allen Robinson,WR,Penn State,Big Ten,receiving,YDS,1018
518204,Allen Robinson,WR,Penn State,Big Ten,receiving,YPR,13.2
518235,Kennard Backman,TE,UAB,Conference USA,receiving,LONG,26
518235,Kennard Backman,TE,UAB,Conference USA,receiving,REC,23
518235,Kennard Backman,TE,UAB,Conference USA,receiving,TD,4
518235,Kennard Backman,TE,UAB,Conference USA,receiving,YDS,235
518235,Kennard Backman,TE,UAB,Conference USA,receiving,YPR,10.2
518248,Ty Long,PK,UAB,Conference USA,kicking,FGA,16
518248,Ty Long,PK,UAB,Conference USA,kicking,FGM,14
518248,Ty Long,PK,UAB,Conference USA,kicking,LONG,54
518248,Ty Long,PK,UAB,Conference USA,kicking,PCT,0.875
518248,Ty Long,PK,UAB,Conference USA,kicking,PTS,81
518248,Ty Long,PK,UAB,Conference USA,kicking,XPA,41
518248,Ty Long,PK,UAB,Conference USA,kicking,XPM,39
518250,Rannell Hall,WR,UCF,Conference USA,kickReturns,AVG,19.4
518250,Rannell Hall,WR,UCF,Conference USA,kickReturns,LONG,44
518250,Rannell Hall,WR,UCF,Conference USA,kickReturns,NO,18
518250,Rannell Hall,WR,UCF,Conference USA,kickReturns,TD,0
518250,Rannell Hall,WR,UCF,Conference USA,kickReturns,YDS,350
518250,Rannell Hall,WR,UCF,Conference USA,receiving,LONG,56
518250,Rannell Hall,WR,UCF,Conference USA,receiving,REC,35
518250,Rannell Hall,WR,UCF,Conference USA,receiving,TD,4
518250,Rannell Hall,WR,UCF,Conference USA,receiving,YDS,631
518250,Rannell Hall,WR,UCF,Conference USA,receiving,YPR,18.0
518250,Rannell Hall,WR,UCF,Conference USA,rushing,CAR,1
518250,Rannell Hall,WR,UCF,Conference USA,rushing,LONG,3
518250,Rannell Hall,WR,UCF,Conference USA,rushing,TD,0
518250,Rannell Hall,WR,UCF,Conference USA,rushing,YDS,3
518250,Rannell Hall,WR,UCF,Conference USA,rushing,YPC,3.0
518263,Brandon Wright,DB,San Diego State,Mountain West,kickReturns,AVG,20.8
518263,Brandon Wright,DB,San Diego State,Mountain West,kickReturns,LONG,51
518263,Brandon Wright,DB,San Diego State,Mountain West,kickReturns,NO,10
518263,Brandon Wright,DB,San Diego State,Mountain West,kickReturns,TD,0
518263,Brandon Wright,DB,San Diego State,Mountain West,kickReturns,YDS,208
518317,Christian Jones,WR,Northwestern,Big Ten,receiving,LONG,47
518317,Christian Jones,WR,Northwestern,Big Ten,receiving,REC,35
518317,Christian Jones,WR,Northwestern,Big Ten,receiving,TD,2
518317,Christian Jones,WR,Northwestern,Big Ten,receiving,YDS,412
518317,Christian Jones,WR,Northwestern,Big Ten,receiving,YPR,11.8
518366,Tyler Kroft,TE,Rutgers,Big East,receiving,LONG,42
518366,Tyler Kroft,TE,Rutgers,Big East,receiving,REC,3
518366,Tyler Kroft,TE,Rutgers,Big East,receiving,TD,1
518366,Tyler Kroft,TE,Rutgers,Big East,receiving,YDS,59
518366,Tyler Kroft,TE,Rutgers,Big East,receiving,YPR,19.7
518420,D.J. Williams,QB,Grambling,SWAC,passing,ATT,9
518420,D.J. Williams,QB,Grambling,SWAC,passing,COMPLETIONS,3
518420,D.J. Williams,QB,Grambling,SWAC,passing,INT,1
518420,D.J. Williams,QB,Grambling,SWAC,passing,PCT,0.333
518420,D.J. Williams,QB,Grambling,SWAC,passing,TD,0
518420,D.J. Williams,QB,Grambling,SWAC,passing,YDS,14
518420,D.J. Williams,QB,Grambling,SWAC,passing,YPA,1.6
518420,D.J. Williams,QB,Grambling,SWAC,rushing,CAR,5
518420,D.J. Williams,QB,Grambling,SWAC,rushing,LONG,4
518420,D.J. Williams,QB,Grambling,SWAC,rushing,TD,0
518420,D.J. Williams,QB,Grambling,SWAC,rushing,YDS,-21
518420,D.J. Williams,QB,Grambling,SWAC,rushing,YPC,-4.2
518464,John Lotulelei,LB,UNLV,Mountain West,interceptions,AVG,4.0
518464,John Lotulelei,LB,UNLV,Mountain West,interceptions,INT,1
518464,John Lotulelei,LB,UNLV,Mountain West,interceptions,TD,0
518464,John Lotulelei,LB,UNLV,Mountain West,interceptions,YDS,4
518907,Alan Cross,TE,Memphis,Conference USA,receiving,LONG,38
518907,Alan Cross,TE,Memphis,Conference USA,receiving,REC,23
518907,Alan Cross,TE,Memphis,Conference USA,receiving,TD,5
518907,Alan Cross,TE,Memphis,Conference USA,receiving,YDS,301
518907,Alan Cross,TE,Memphis,Conference USA,receiving,YPR,13.1
518907,Alan Cross,TE,Memphis,Conference USA,rushing,CAR,2
518907,Alan Cross,TE,Memphis,Conference USA,rushing,LONG,1
518907,Alan Cross,TE,Memphis,Conference USA,rushing,TD,0
518907,Alan Cross,TE,Memphis,Conference USA,rushing,YDS,0
518907,Alan Cross,TE,Memphis,Conference USA,rushing,YPC,0.0
518910,Tevin Jones,WR,Memphis,Conference USA,puntReturns,AVG,0.0
518910,Tevin Jones,WR,Memphis,Conference USA,puntReturns,LONG,0
518910,Tevin Jones,WR,Memphis,Conference USA,puntReturns,NO,1
518910,Tevin Jones,WR,Memphis,Conference USA,puntReturns,TD,1
518910,Tevin Jones,WR,Memphis,Conference USA,puntReturns,YDS,0
518910,Tevin Jones,WR,Memphis,Conference USA,receiving,LONG,52
518910,Tevin Jones,WR,Memphis,Conference USA,receiving,REC,10
518910,Tevin Jones,WR,Memphis,Conference USA,receiving,TD,1
518910,Tevin Jones,WR,Memphis,Conference USA,receiving,YDS,165
518910,Tevin Jones,WR,Memphis,Conference USA,receiving,YPR,16.5
518910,Tevin Jones,WR,Memphis,Conference USA,rushing,CAR,10
518910,Tevin Jones,WR,Memphis,Conference USA,rushing,LONG,9
518910,Tevin Jones,WR,Memphis,Conference USA,rushing,TD,1
518910,Tevin Jones,WR,Memphis,Conference USA,rushing,YDS,32
518910,Tevin Jones,WR,Memphis,Conference USA,rushing,YPC,3.2
519049,Demetri Goodson,CB,Baylor,Big 12,interceptions,AVG,14.0
519049,Demetri Goodson,CB,Baylor,Big 12,interceptions,INT,1
519049,Demetri Goodson,CB,Baylor,Big 12,interceptions,TD,0
519049,Demetri Goodson,CB,Baylor,Big 12,interceptions,YDS,14
519049,Demetri Goodson,CB,Baylor,Big 12,kickReturns,AVG,24.5
519049,Demetri Goodson,CB,Baylor,Big 12,kickReturns,LONG,27
519049,Demetri Goodson,CB,Baylor,Big 12,kickReturns,NO,2
519049,Demetri Goodson,CB,Baylor,Big 12,kickReturns,TD,0
519049,Demetri Goodson,CB,Baylor,Big 12,kickReturns,YDS,49
520296,Rod Smith,RB,Arkansas State,Sun Belt,rushing,CAR,13
520296,Rod Smith,RB,Arkansas State,Sun Belt,rushing,LONG,11
520296,Rod Smith,RB,Arkansas State,Sun Belt,rushing,TD,1
520296,Rod Smith,RB,Arkansas State,Sun Belt,rushing,YDS,104
520296,Rod Smith,RB,Arkansas State,Sun Belt,rushing,YPC,8.0
520581,Davante Adams,WR,Fresno State,Mountain West,receiving,LONG,89
520581,Davante Adams,WR,Fresno State,Mountain West,receiving,REC,102
520581,Davante Adams,WR,Fresno State,Mountain West,receiving,TD,14
520581,Davante Adams,WR,Fresno State,Mountain West,receiving,YDS,1312
520581,Davante Adams,WR,Fresno State,Mountain West,receiving,YPR,12.9
520781,Marken Michel,WR,Massachusetts,Mid-American,kickReturns,AVG,16.1
520781,Marken Michel,WR,Massachusetts,Mid-American,kickReturns,LONG,31
520781,Marken Michel,WR,Massachusetts,Mid-American,kickReturns,NO,9
520781,Marken Michel,WR,Massachusetts,Mid-American,kickReturns,TD,0
520781,Marken Michel,WR,Massachusetts,Mid-American,kickReturns,YDS,145
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,LONG,56
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,REC,28
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,TD,0
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,YDS,229
520781,Marken Michel,WR,Massachusetts,Mid-American,receiving,YPR,8.2
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,LONG,7
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,REC,2
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,TD,0
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,YDS,11
521720,Malcolm Williams,RB,Delaware State,MEAC,receiving,YPR,5.5
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,CAR,20
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,LONG,60
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,TD,1
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,YDS,120
521720,Malcolm Williams,RB,Delaware State,MEAC,rushing,YPC,6.0
521727,Nick Cole,WR,Northern Arizona,Big Sky,receiving,LONG,32
521727,Nick Cole,WR,Northern Arizona,Big Sky,receiving,REC,6
521727,Nick Cole,WR,Northern Arizona,Big Sky,receiving,TD,1
521727,Nick Cole,WR,Northern Arizona,Big Sky,receiving,YDS,121
521727,Nick Cole,WR,Northern Arizona,Big Sky,receiving,YPR,20.2
529583,Lorenzo Taliaferro,WR,Coastal Carolina,Big South,receiving,LONG,9
