player_id,player,position,team,conference,category,stat_type,stat
173613,Joe Pawelek,LB,Baylor,Big 12,interceptions,YDS,0
173642,Joe Webb,QB,UAB,Conference USA,passing,ATT,271
173642,Joe Webb,QB,UAB,Conference USA,passing,COMPLETIONS,162
173642,Joe Webb,QB,UAB,Conference USA,passing,INT,8
173642,Joe Webb,QB,UAB,Conference USA,passing,PCT,0.598
173642,Joe Webb,QB,UAB,Conference USA,passing,TD,21
173642,Joe Webb,QB,UAB,Conference USA,passing,YDS,2299
173642,Joe Webb,QB,UAB,Conference USA,passing,YPA,8.5
173642,Joe Webb,QB,UAB,Conference USA,receiving,LONG,14
173642,Joe Webb,QB,UAB,Conference USA,receiving,REC,2
173642,Joe Webb,QB,UAB,Conference USA,receiving,TD,1
173642,Joe Webb,QB,UAB,Conference USA,receiving,YDS,12
173642,Joe Webb,QB,UAB,Conference USA,receiving,YPR,6.0
173642,Joe Webb,QB,UAB,Conference USA,rushing,CAR,227
173642,Joe Webb,QB,UAB,Conference USA,rushing,LONG,71
173642,Joe Webb,QB,UAB,Conference USA,rushing,TD,11
173642,Joe Webb,QB,UAB,Conference USA,rushing,YDS,1427
173642,Joe Webb,QB,UAB,Conference USA,rushing,YPC,6.3
173649,Richard Goodman,WR,Florida State,ACC,receiving,LONG,33
173649,Richard Goodman,WR,Florida State,ACC,receiving,REC,27
173649,Richard Goodman,WR,Florida State,ACC,receiving,TD,1
173649,Richard Goodman,WR,Florida State,ACC,receiving,YDS,355
173649,Richard Goodman,WR,Florida State,ACC,receiving,YPR,13.1
173689,Jeremy Ware,CB,Michigan State,Big Ten,interceptions,AVG,0.0
173689,Jeremy Ware,CB,Michigan State,Big Ten,interceptions,INT,1
173689,Jeremy Ware,CB,Michigan State,Big Ten,interceptions,TD,0
173689,Jeremy Ware,CB,Michigan State,Big Ten,interceptions,YDS,0
173700,Brandon King,CB,Purdue,Big Ten,interceptions,AVG,8.3
173700,Brandon King,CB,Purdue,Big Ten,interceptions,INT,3
173700,Brandon King,CB,Purdue,Big Ten,interceptions,TD,0
173700,Brandon King,CB,Purdue,Big Ten,interceptions,YDS,25
174005,Anderson Russell,DB,Ohio State,Big Ten,interceptions,AVG,5.3
174005,Anderson Russell,DB,Ohio State,Big Ten,interceptions,INT,3
174005,Anderson Russell,DB,Ohio State,Big Ten,interceptions,TD,0
174005,Anderson Russell,DB,Ohio State,Big Ten,interceptions,YDS,16
174005,Anderson Russell,DB,Ohio State,Big Ten,kickReturns,AVG,-2.0
174005,Anderson Russell,DB,Ohio State,Big Ten,kickReturns,LONG,-2
174005,Anderson Russell,DB,Ohio State,Big Ten,kickReturns,NO,1
174005,Anderson Russell,DB,Ohio State,Big Ten,kickReturns,TD,0
174005,Anderson Russell,DB,Ohio State,Big Ten,kickReturns,YDS,-2
174011,Austin Spitler,LB,Ohio State,Big Ten,interceptions,AVG,0.0
174011,Austin Spitler,LB,Ohio State,Big Ten,interceptions,INT,1
174011,Austin Spitler,LB,Ohio State,Big Ten,interceptions,TD,0
174011,Austin Spitler,LB,Ohio State,Big Ten,interceptions,YDS,0
174068,Andre Dixon,?,UConn,Big East,kickReturns,AVG,0.0
174068,Andre Dixon,?,UConn,Big East,kickReturns,LONG,0
174068,Andre Dixon,?,UConn,Big East,kickReturns,NO,1
174068,Andre Dixon,?,UConn,Big East,kickReturns,TD,0
174068,Andre Dixon,?,UConn,Big East,kickReturns,YDS,0
174068,Andre Dixon,?,UConn,Big East,receiving,LONG,27
174068,Andre Dixon,?,UConn,Big East,receiving,REC,11
174068,Andre Dixon,?,UConn,Big East,receiving,TD,1
174068,Andre Dixon,?,UConn,Big East,receiving,YDS,112
174068,Andre Dixon,?,UConn,Big East,receiving,YPR,10.2
174068,Andre Dixon,?,UConn,Big East,rushing,CAR,239
174068,Andre Dixon,?,UConn,Big East,rushing,LONG,45
174068,Andre Dixon,?,UConn,Big East,rushing,TD,14
174068,Andre Dixon,?,UConn,Big East,rushing,YDS,1093
174068,Andre Dixon,?,UConn,Big East,rushing,YPC,4.6
174093,Kyle McCarthy,S,Notre Dame,FBS Independents,interceptions,AVG,18.0
174093,Kyle McCarthy,S,Notre Dame,FBS Independents,interceptions,INT,5
174093,Kyle McCarthy,S,Notre Dame,FBS Independents,interceptions,TD,0
174093,Kyle McCarthy,S,Notre Dame,FBS Independents,interceptions,YDS,90
174118,Roberto Wallace,WR,San Diego State,Mountain West,receiving,LONG,34
174118,Roberto Wallace,WR,San Diego State,Mountain West,receiving,REC,36
174118,Roberto Wallace,WR,San Diego State,Mountain West,receiving,TD,3
174118,Roberto Wallace,WR,San Diego State,Mountain West,receiving,YDS,463
174118,Roberto Wallace,WR,San Diego State,Mountain West,receiving,YPR,12.9
174148,Will Harris,S,USC,Pac-10,interceptions,AVG,15.5
174148,Will Harris,S,USC,Pac-10,interceptions,INT,4
174148,Will Harris,S,USC,Pac-10,interceptions,TD,1
174148,Will Harris,S,USC,Pac-10,interceptions,YDS,62
174208,Syd'Quan Thompson,DB,California,Pac-10,interceptions,AVG,38.0
174208,Syd'Quan Thompson,DB,California,Pac-10,interceptions,INT,1
174208,Syd'Quan Thompson,DB,California,Pac-10,interceptions,TD,0
174208,Syd'Quan Thompson,DB,California,Pac-10,interceptions,YDS,38
174208,Syd'Quan Thompson,DB,California,Pac-10,puntReturns,AVG,2.1
174208,Syd'Quan Thompson,DB,California,Pac-10,puntReturns,LONG,12
174208,Syd'Quan Thompson,DB,California,Pac-10,puntReturns,NO,21
174208,Syd'Quan Thompson,DB,California,Pac-10,puntReturns,TD,0
174208,Syd'Quan Thompson,DB,California,Pac-10,puntReturns,YDS,45
174296,Demetrius McCray,RB,Indiana,Big Ten,kickReturns,AVG,22.8
174296,Demetrius McCray,RB,Indiana,Big Ten,kickReturns,LONG,35
174296,Demetrius McCray,RB,Indiana,Big Ten,kickReturns,NO,4
174296,Demetrius McCray,RB,Indiana,Big Ten,kickReturns,TD,0
174296,Demetrius McCray,RB,Indiana,Big Ten,kickReturns,YDS,91
174296,Demetrius McCray,RB,Indiana,Big Ten,puntReturns,AVG,0.0
174296,Demetrius McCray,RB,Indiana,Big Ten,puntReturns,LONG,0
174296,Demetrius McCray,RB,Indiana,Big Ten,puntReturns,NO,1
174296,Demetrius McCray,RB,Indiana,Big Ten,puntReturns,TD,0
174296,Demetrius McCray,RB,Indiana,Big Ten,puntReturns,YDS,0
174296,Demetrius McCray,RB,Indiana,Big Ten,receiving,LONG,8
174296,Demetrius McCray,RB,Indiana,Big Ten,receiving,REC,8
174296,Demetrius McCray,RB,Indiana,Big Ten,receiving,TD,0
174296,Demetrius McCray,RB,Indiana,Big Ten,receiving,YDS,22
174296,Demetrius McCray,RB,Indiana,Big Ten,receiving,YPR,2.8
174296,Demetrius McCray,RB,Indiana,Big Ten,rushing,CAR,60
174296,Demetrius McCray,RB,Indiana,Big Ten,rushing,LONG,59
174296,Demetrius McCray,RB,Indiana,Big Ten,rushing,TD,1
174296,Demetrius McCray,RB,Indiana,Big Ten,rushing,YDS,290
174296,Demetrius McCray,RB,Indiana,Big Ten,rushing,YPC,4.8
174430,Chris Maragos,DB,Wisconsin,Big Ten,interceptions,AVG,0.0
174430,Chris Maragos,DB,Wisconsin,Big Ten,interceptions,INT,4
174430,Chris Maragos,DB,Wisconsin,Big Ten,interceptions,TD,0
174430,Chris Maragos,DB,Wisconsin,Big Ten,interceptions,YDS,0
174430,Chris Maragos,DB,Wisconsin,Big Ten,rushing,CAR,1
174430,Chris Maragos,DB,Wisconsin,Big Ten,rushing,LONG,9
174430,Chris Maragos,DB,Wisconsin,Big Ten,rushing,TD,1
174430,Chris Maragos,DB,Wisconsin,Big Ten,rushing,YDS,9
174430,Chris Maragos,DB,Wisconsin,Big Ten,rushing,YPC,9.0
174556,Keenan Clayton,LB,Oklahoma,Big 12,interceptions,AVG,4.5
174556,Keenan Clayton,LB,Oklahoma,Big 12,interceptions,INT,2
174556,Keenan Clayton,LB,Oklahoma,Big 12,interceptions,TD,0
174556,Keenan Clayton,LB,Oklahoma,Big 12,interceptions,YDS,9
174559,Brody Eldridge,TE,Oklahoma,Big 12,receiving,LONG,10
174559,Brody Eldridge,TE,Oklahoma,Big 12,receiving,REC,2
174559,Brody Eldridge,TE,Oklahoma,Big 12,receiving,TD,0
174559,Brody Eldridge,TE,Oklahoma,Big 12,receiving,YDS,19
174559,Brody Eldridge,TE,Oklahoma,Big 12,receiving,YPR,9.5
174565,Brian Jackson,DB,Oklahoma,Big 12,interceptions,AVG,6.0
174565,Brian Jackson,DB,Oklahoma,Big 12,interceptions,INT,4
174565,Brian Jackson,DB,Oklahoma,Big 12,interceptions,TD,0
174565,Brian Jackson,DB,Oklahoma,Big 12,interceptions,YDS,24
174747,Richie Brockel,TE,Boise State,Western Athletic,receiving,LONG,23
174747,Richie Brockel,TE,Boise State,Western Athletic,receiving,REC,8
174747,Richie Brockel,TE,Boise State,Western Athletic,receiving,TD,2
174747,Richie Brockel,TE,Boise State,Western Athletic,receiving,YDS,75
174747,Richie Brockel,TE,Boise State,Western Athletic,receiving,YPR,9.4
174771,Kyle Wilson,CB,Boise State,Western Athletic,interceptions,AVG,32.7
174771,Kyle Wilson,CB,Boise State,Western Athletic,interceptions,INT,3
174771,Kyle Wilson,CB,Boise State,Western Athletic,interceptions,TD,2
174771,Kyle Wilson,CB,Boise State,Western Athletic,interceptions,YDS,98
174771,Kyle Wilson,CB,Boise State,Western Athletic,kickReturns,AVG,16.0
174771,Kyle Wilson,CB,Boise State,Western Athletic,kickReturns,LONG,20
174771,Kyle Wilson,CB,Boise State,Western Athletic,kickReturns,NO,2
174771,Kyle Wilson,CB,Boise State,Western Athletic,kickReturns,TD,0
174771,Kyle Wilson,CB,Boise State,Western Athletic,kickReturns,YDS,32
174771,Kyle Wilson,CB,Boise State,Western Athletic,puntReturns,AVG,5.3
174771,Kyle Wilson,CB,Boise State,Western Athletic,puntReturns,LONG,59
174771,Kyle Wilson,CB,Boise State,Western Athletic,puntReturns,NO,47
174771,Kyle Wilson,CB,Boise State,Western Athletic,puntReturns,TD,0
174771,Kyle Wilson,CB,Boise State,Western Athletic,puntReturns,YDS,250
175118,Chris Johnson,LB,Vanderbilt,SEC,kickReturns,AVG,8.7
175118,Chris Johnson,LB,Vanderbilt,SEC,kickReturns,LONG,11
175118,Chris Johnson,LB,Vanderbilt,SEC,kickReturns,NO,3
175118,Chris Johnson,LB,Vanderbilt,SEC,kickReturns,TD,0
175118,Chris Johnson,LB,Vanderbilt,SEC,kickReturns,YDS,26
175273,Chris Brooks,WR,Nebraska,Big 12,receiving,LONG,26
175273,Chris Brooks,WR,Nebraska,Big 12,receiving,REC,14
175273,Chris Brooks,WR,Nebraska,Big 12,receiving,TD,1
175273,Chris Brooks,WR,Nebraska,Big 12,receiving,YDS,179
175273,Chris Brooks,WR,Nebraska,Big 12,receiving,YPR,12.8
175276,Phillip Dillard,LB,Nebraska,Big 12,interceptions,AVG,9.0
175276,Phillip Dillard,LB,Nebraska,Big 12,interceptions,INT,1
175276,Phillip Dillard,LB,Nebraska,Big 12,interceptions,TD,0
175276,Phillip Dillard,LB,Nebraska,Big 12,interceptions,YDS,9
175300,Ndamukong Suh,DT,Nebraska,Big 12,interceptions,AVG,0.0
175300,Ndamukong Suh,DT,Nebraska,Big 12,interceptions,INT,1
175300,Ndamukong Suh,DT,Nebraska,Big 12,interceptions,TD,0
175300,Ndamukong Suh,DT,Nebraska,Big 12,interceptions,YDS,0
175389,Antonio Coleman,DE,Auburn,SEC,interceptions,AVG,20.0
175389,Antonio Coleman,DE,Auburn,SEC,interceptions,INT,1
175389,Antonio Coleman,DE,Auburn,SEC,interceptions,TD,1
175389,Antonio Coleman,DE,Auburn,SEC,interceptions,YDS,20
175398,Walter McFadden,DB,Auburn,SEC,interceptions,AVG,25.7
175398,Walter McFadden,DB,Auburn,SEC,interceptions,INT,6
175398,Walter McFadden,DB,Auburn,SEC,interceptions,TD,2
175398,Walter McFadden,DB,Auburn,SEC,interceptions,YDS,154
175406,Patrick Trahan,LB,Ole Miss,SEC,interceptions,AVG,16.0
175406,Patrick Trahan,LB,Ole Miss,SEC,interceptions,INT,2
175406,Patrick Trahan,LB,Ole Miss,SEC,interceptions,TD,0
175406,Patrick Trahan,LB,Ole Miss,SEC,interceptions,YDS,32
175602,Logan Paulsen,TE,UCLA,Pac-10,receiving,LONG,56
175602,Logan Paulsen,TE,UCLA,Pac-10,receiving,REC,29
175602,Logan Paulsen,TE,UCLA,Pac-10,receiving,TD,0
175602,Logan Paulsen,TE,UCLA,Pac-10,receiving,YDS,362
175602,Logan Paulsen,TE,UCLA,Pac-10,receiving,YPR,12.5
175624,Chris Smith,?,TCU,Mountain West,rushing,CAR,13
175624,Chris Smith,?,TCU,Mountain West,rushing,LONG,10
175624,Chris Smith,?,TCU,Mountain West,rushing,TD,0
175624,Chris Smith,?,TCU,Mountain West,rushing,YDS,51
175624,Chris Smith,?,TCU,Mountain West,rushing,YPC,3.9
175640,Dominique Harris,DB,Temple,Mid-American,interceptions,AVG,6.0
175640,Dominique Harris,DB,Temple,Mid-American,interceptions,INT,1
175640,Dominique Harris,DB,Temple,Mid-American,interceptions,TD,0
175640,Dominique Harris,DB,Temple,Mid-American,interceptions,YDS,6
175660,Montario Hardesty,RB,Tennessee,SEC,passing,ATT,1
175660,Montario Hardesty,RB,Tennessee,SEC,passing,COMPLETIONS,0
175660,Montario Hardesty,RB,Tennessee,SEC,passing,INT,0
175660,Montario Hardesty,RB,Tennessee,SEC,passing,PCT,0.000
175660,Montario Hardesty,RB,Tennessee,SEC,passing,TD,0
175660,Montario Hardesty,RB,Tennessee,SEC,passing,YDS,0
175660,Montario Hardesty,RB,Tennessee,SEC,passing,YPA,0.0
175660,Montario Hardesty,RB,Tennessee,SEC,receiving,LONG,47
175660,Montario Hardesty,RB,Tennessee,SEC,receiving,REC,25
175660,Montario Hardesty,RB,Tennessee,SEC,receiving,TD,1
175660,Montario Hardesty,RB,Tennessee,SEC,receiving,YDS,302
175660,Montario Hardesty,RB,Tennessee,SEC,receiving,YPR,12.1
175660,Montario Hardesty,RB,Tennessee,SEC,rushing,CAR,282
175660,Montario Hardesty,RB,Tennessee,SEC,rushing,LONG,43
175660,Montario Hardesty,RB,Tennessee,SEC,rushing,TD,13
175660,Montario Hardesty,RB,Tennessee,SEC,rushing,YDS,1345
175660,Montario Hardesty,RB,Tennessee,SEC,rushing,YPC,4.8
175772,Colt McCoy,QB,Texas,Big 12,passing,ATT,470
175772,Colt McCoy,QB,Texas,Big 12,passing,COMPLETIONS,332
175772,Colt McCoy,QB,Texas,Big 12,passing,INT,12
175772,Colt McCoy,QB,Texas,Big 12,passing,PCT,0.706
175772,Colt McCoy,QB,Texas,Big 12,passing,TD,27
175772,Colt McCoy,QB,Texas,Big 12,passing,YDS,3521
175772,Colt McCoy,QB,Texas,Big 12,passing,YPA,7.5
175772,Colt McCoy,QB,Texas,Big 12,punting,In 20,0
175772,Colt McCoy,QB,Texas,Big 12,punting,LONG,38
175772,Colt McCoy,QB,Texas,Big 12,punting,NO,4
175772,Colt McCoy,QB,Texas,Big 12,punting,TB,0
175772,Colt McCoy,QB,Texas,Big 12,punting,YDS,131
175772,Colt McCoy,QB,Texas,Big 12,punting,YPP,32.8
175772,Colt McCoy,QB,Texas,Big 12,rushing,CAR,129
175772,Colt McCoy,QB,Texas,Big 12,rushing,LONG,65
175772,Colt McCoy,QB,Texas,Big 12,rushing,TD,3
175772,Colt McCoy,QB,Texas,Big 12,rushing,YDS,348
175772,Colt McCoy,QB,Texas,Big 12,rushing,YPC,2.7
175825,Dexter Davis,DE,Arizona State,Pac-10,interceptions,AVG,3.0
175825,Dexter Davis,DE,Arizona State,Pac-10,interceptions,INT,1
175825,Dexter Davis,DE,Arizona State,Pac-10,interceptions,TD,0
175825,Dexter Davis,DE,Arizona State,Pac-10,interceptions,YDS,3
176126,Eric Decker,WR,Minnesota,Big Ten,passing,ATT,2
176126,Eric Decker,WR,Minnesota,Big Ten,passing,COMPLETIONS,1
176126,Eric Decker,WR,Minnesota,Big Ten,passing,INT,0
176126,Eric Decker,WR,Minnesota,Big Ten,passing,PCT,0.500
176126,Eric Decker,WR,Minnesota,Big Ten,passing,TD,1
176126,Eric Decker,WR,Minnesota,Big Ten,passing,YDS,7
176126,Eric Decker,WR,Minnesota,Big Ten,passing,YPA,3.5
176126,Eric Decker,WR,Minnesota,Big Ten,receiving,LONG,53
176126,Eric Decker,WR,Minnesota,Big Ten,receiving,REC,50
176126,Eric Decker,WR,Minnesota,Big Ten,receiving,TD,5
176126,Eric Decker,WR,Minnesota,Big Ten,receiving,YDS,758
176126,Eric Decker,WR,Minnesota,Big Ten,receiving,YPR,15.2
176173,Greg Jackson,LB,Memphis,Conference USA,interceptions,AVG,0.0
176173,Greg Jackson,LB,Memphis,Conference USA,interceptions,INT,1
176173,Greg Jackson,LB,Memphis,Conference USA,interceptions,TD,0
176173,Greg Jackson,LB,Memphis,Conference USA,interceptions,YDS,0
176279,Jim Dray,TE,Stanford,Pac-10,receiving,LONG,30
176279,Jim Dray,TE,Stanford,Pac-10,receiving,REC,11
176279,Jim Dray,TE,Stanford,Pac-10,receiving,TD,3
176279,Jim Dray,TE,Stanford,Pac-10,receiving,YDS,149
176279,Jim Dray,TE,Stanford,Pac-10,receiving,YPR,13.5
176335,Blair White,WR,Michigan State,Big Ten,puntReturns,AVG,27.0
176335,Blair White,WR,Michigan State,Big Ten,puntReturns,LONG,27
176335,Blair White,WR,Michigan State,Big Ten,puntReturns,NO,1
176335,Blair White,WR,Michigan State,Big Ten,puntReturns,TD,0
176335,Blair White,WR,Michigan State,Big Ten,puntReturns,YDS,27
176335,Blair White,WR,Michigan State,Big Ten,receiving,LONG,49
176335,Blair White,WR,Michigan State,Big Ten,receiving,REC,70
176335,Blair White,WR,Michigan State,Big Ten,receiving,TD,9
176335,Blair White,WR,Michigan State,Big Ten,receiving,YDS,990
176335,Blair White,WR,Michigan State,Big Ten,receiving,YPR,14.1
176385,Chris Hawkins,CB,LSU,SEC,interceptions,AVG,3.0
176385,Chris Hawkins,CB,LSU,SEC,interceptions,INT,2
176385,Chris Hawkins,CB,LSU,SEC,interceptions,TD,0
176385,Chris Hawkins,CB,LSU,SEC,interceptions,YDS,6
176392,Brandon LaFell,WR,LSU,SEC,receiving,LONG,58
176392,Brandon LaFell,WR,LSU,SEC,receiving,REC,57
176392,Brandon LaFell,WR,LSU,SEC,receiving,TD,11
176392,Brandon LaFell,WR,LSU,SEC,receiving,YDS,792
176392,Brandon LaFell,WR,LSU,SEC,receiving,YPR,13.9
176392,Brandon LaFell,WR,LSU,SEC,rushing,CAR,5
176392,Brandon LaFell,WR,LSU,SEC,rushing,LONG,7
176392,Brandon LaFell,WR,LSU,SEC,rushing,TD,0
176392,Brandon LaFell,WR,LSU,SEC,rushing,YDS,13
176392,Brandon LaFell,WR,LSU,SEC,rushing,YPC,2.6
176957,Randy Phillips,DB,Miami,ACC,interceptions,AVG,0.0
176957,Randy Phillips,DB,Miami,ACC,interceptions,INT,2
176957,Randy Phillips,DB,Miami,ACC,interceptions,TD,0
176957,Randy Phillips,DB,Miami,ACC,interceptions,YDS,0
176958,Darryl Sharpton,LB,Miami,ACC,interceptions,AVG,73.0
176958,Darryl Sharpton,LB,Miami,ACC,interceptions,INT,1
176958,Darryl Sharpton,LB,Miami,ACC,interceptions,TD,1
176958,Darryl Sharpton,LB,Miami,ACC,interceptions,YDS,73
176958,Darryl Sharpton,LB,Miami,ACC,kickReturns,AVG,11.0
176958,Darryl Sharpton,LB,Miami,ACC,kickReturns,LONG,13
176958,Darryl Sharpton,LB,Miami,ACC,kickReturns,NO,2
176958,Darryl Sharpton,LB,Miami,ACC,kickReturns,TD,0
176958,Darryl Sharpton,LB,Miami,ACC,kickReturns,YDS,22
177099,Charles Harris,CB,Tulane,Conference USA,interceptions,AVG,8.0
177099,Charles Harris,CB,Tulane,Conference USA,interceptions,INT,1
177099,Charles Harris,CB,Tulane,Conference USA,interceptions,TD,0
177099,Charles Harris,CB,Tulane,Conference USA,interceptions,YDS,8
177261,Kerry Meier,WR,Kansas,Big 12,passing,ATT,3
177261,Kerry Meier,WR,Kansas,Big 12,passing,COMPLETIONS,2
177261,Kerry Meier,WR,Kansas,Big 12,passing,INT,0
177261,Kerry Meier,WR,Kansas,Big 12,passing,PCT,0.667
177261,Kerry Meier,WR,Kansas,Big 12,passing,TD,0
177261,Kerry Meier,WR,Kansas,Big 12,passing,YDS,70
177261,Kerry Meier,WR,Kansas,Big 12,passing,YPA,23.3
177261,Kerry Meier,WR,Kansas,Big 12,receiving,LONG,71
177261,Kerry Meier,WR,Kansas,Big 12,receiving,REC,102
177261,Kerry Meier,WR,Kansas,Big 12,receiving,TD,8
177261,Kerry Meier,WR,Kansas,Big 12,receiving,YDS,985
177261,Kerry Meier,WR,Kansas,Big 12,receiving,YPR,9.7
177261,Kerry Meier,WR,Kansas,Big 12,rushing,CAR,2
177261,Kerry Meier,WR,Kansas,Big 12,rushing,LONG,6
177261,Kerry Meier,WR,Kansas,Big 12,rushing,TD,0
177261,Kerry Meier,WR,Kansas,Big 12,rushing,YDS,-2
177261,Kerry Meier,WR,Kansas,Big 12,rushing,YPC,-1.0
177267,Darrell Stuckey,S,Kansas,Big 12,interceptions,AVG,0.0
177267,Darrell Stuckey,S,Kansas,Big 12,interceptions,INT,1
177267,Darrell Stuckey,S,Kansas,Big 12,interceptions,TD,0
177267,Darrell Stuckey,S,Kansas,Big 12,interceptions,YDS,0
177267,Darrell Stuckey,S,Kansas,Big 12,kickReturns,AVG,25.6
177267,Darrell Stuckey,S,Kansas,Big 12,kickReturns,LONG,67
177267,Darrell Stuckey,S,Kansas,Big 12,kickReturns,NO,14
177267,Darrell Stuckey,S,Kansas,Big 12,kickReturns,TD,0
177267,Darrell Stuckey,S,Kansas,Big 12,kickReturns,YDS,358
177359,Emmanuel Sanders,WR,SMU,Conference USA,puntReturns,AVG,6.9
177359,Emmanuel Sanders,WR,SMU,Conference USA,puntReturns,LONG,79
177359,Emmanuel Sanders,WR,SMU,Conference USA,puntReturns,NO,40
177359,Emmanuel Sanders,WR,SMU,Conference USA,puntReturns,TD,1
177359,Emmanuel Sanders,WR,SMU,Conference USA,puntReturns,YDS,275
177359,Emmanuel Sanders,WR,SMU,Conference USA,receiving,LONG,75
177359,Emmanuel Sanders,WR,SMU,Conference USA,receiving,REC,98
177359,Emmanuel Sanders,WR,SMU,Conference USA,receiving,TD,7
177359,Emmanuel Sanders,WR,SMU,Conference USA,receiving,YDS,1339
177359,Emmanuel Sanders,WR,SMU,Conference USA,receiving,YPR,13.7
177359,Emmanuel Sanders,WR,SMU,Conference USA,rushing,CAR,1
177359,Emmanuel Sanders,WR,SMU,Conference USA,rushing,LONG,6
177359,Emmanuel Sanders,WR,SMU,Conference USA,rushing,TD,0
177359,Emmanuel Sanders,WR,SMU,Conference USA,rushing,YDS,6
177359,Emmanuel Sanders,WR,SMU,Conference USA,rushing,YPC,6.0
177382,Jamie McCoy,TE,Texas A&M,Big 12,receiving,LONG,32
177382,Jamie McCoy,TE,Texas A&M,Big 12,receiving,REC,35
177382,Jamie McCoy,TE,Texas A&M,Big 12,receiving,TD,2
177382,Jamie McCoy,TE,Texas A&M,Big 12,receiving,YDS,367
177382,Jamie McCoy,TE,Texas A&M,Big 12,receiving,YPR,10.5
177382,Jamie McCoy,TE,Texas A&M,Big 12,rushing,CAR,11
177382,Jamie McCoy,TE,Texas A&M,Big 12,rushing,LONG,38
177382,Jamie McCoy,TE,Texas A&M,Big 12,rushing,TD,0
177382,Jamie McCoy,TE,Texas A&M,Big 12,rushing,YDS,80
177382,Jamie McCoy,TE,Texas A&M,Big 12,rushing,YPC,7.3
177397,Chris Cook,CB,Virginia,ACC,interceptions,AVG,16.5
177397,Chris Cook,CB,Virginia,ACC,interceptions,INT,4
177397,Chris Cook,CB,Virginia,ACC,interceptions,TD,1
177397,Chris Cook,CB,Virginia,ACC,interceptions,YDS,66
177397,Chris Cook,CB,Virginia,ACC,kickReturns,AVG,16.8
177397,Chris Cook,CB,Virginia,ACC,kickReturns,LONG,28
177397,Chris Cook,CB,Virginia,ACC,kickReturns,NO,6
177397,Chris Cook,CB,Virginia,ACC,kickReturns,TD,0
177397,Chris Cook,CB,Virginia,ACC,kickReturns,YDS,101
177406,Rashawn Jackson,FB,Virginia,ACC,kickReturns,AVG,13.0
177406,Rashawn Jackson,FB,Virginia,ACC,kickReturns,LONG,13
177406,Rashawn Jackson,FB,Virginia,ACC,kickReturns,NO,1
177406,Rashawn Jackson,FB,Virginia,ACC,kickReturns,TD,0
177406,Rashawn Jackson,FB,Virginia,ACC,kickReturns,YDS,13
177406,Rashawn Jackson,FB,Virginia,ACC,receiving,LONG,34
177406,Rashawn Jackson,FB,Virginia,ACC,receiving,REC,25
177406,Rashawn Jackson,FB,Virginia,ACC,receiving,TD,0
177406,Rashawn Jackson,FB,Virginia,ACC,receiving,YDS,222
177406,Rashawn Jackson,FB,Virginia,ACC,receiving,YPR,8.9
177406,Rashawn Jackson,FB,Virginia,ACC,rushing,CAR,96
