player_id,player,position,team,conference,category,stat_type,stat
503206,Keith Mumphery,WR,Michigan State,Big Ten,receiving,YPR,19.0
503206,Keith Mumphery,WR,Michigan State,Big Ten,rushing,CAR,6
503206,Keith Mumphery,WR,Michigan State,Big Ten,rushing,LONG,33
503206,Keith Mumphery,WR,Michigan State,Big Ten,rushing,TD,1
503206,Keith Mumphery,WR,Michigan State,Big Ten,rushing,YDS,85
503206,Keith Mumphery,WR,Michigan State,Big Ten,rushing,YPC,14.2
503276,Darryl Roberts,DB,Marshall,Conference USA,interceptions,AVG,22.0
503276,Darryl Roberts,DB,Marshall,Conference USA,interceptions,INT,1
503276,Darryl Roberts,DB,Marshall,Conference USA,interceptions,TD,0
503276,Darryl Roberts,DB,Marshall,Conference USA,interceptions,YDS,22
503320,Brad Bars,DE,Penn State,Big Ten,rushing,CAR,1
503320,Brad Bars,DE,Penn State,Big Ten,rushing,LONG,32
503320,Brad Bars,DE,Penn State,Big Ten,rushing,TD,0
503320,Brad Bars,DE,Penn State,Big Ten,rushing,YDS,32
503320,Brad Bars,DE,Penn State,Big Ten,rushing,YPC,32.0
503331,Mike Hull,LB,Penn State,Big Ten,interceptions,AVG,12.0
503331,Mike Hull,LB,Penn State,Big Ten,interceptions,INT,1
503331,Mike Hull,LB,Penn State,Big Ten,interceptions,TD,0
503331,Mike Hull,LB,Penn State,Big Ten,interceptions,YDS,12
503373,Taurean Nixon,CB,Tulane,American Athletic,interceptions,AVG,22.0
503373,Taurean Nixon,CB,Tulane,American Athletic,interceptions,INT,1
503373,Taurean Nixon,CB,Tulane,American Athletic,interceptions,TD,0
503373,Taurean Nixon,CB,Tulane,American Athletic,interceptions,YDS,22
503427,Bryce Callahan,CB,Rice,Conference USA,interceptions,AVG,14.0
503427,Bryce Callahan,CB,Rice,Conference USA,interceptions,INT,2
503427,Bryce Callahan,CB,Rice,Conference USA,interceptions,TD,0
503427,Bryce Callahan,CB,Rice,Conference USA,interceptions,YDS,28
503427,Bryce Callahan,CB,Rice,Conference USA,puntReturns,AVG,7.0
503427,Bryce Callahan,CB,Rice,Conference USA,puntReturns,LONG,25
503427,Bryce Callahan,CB,Rice,Conference USA,puntReturns,NO,11
503427,Bryce Callahan,CB,Rice,Conference USA,puntReturns,TD,0
503427,Bryce Callahan,CB,Rice,Conference USA,puntReturns,YDS,77
503448,Jordan Taylor,WR,Rice,Conference USA,receiving,LONG,88
503448,Jordan Taylor,WR,Rice,Conference USA,receiving,REC,54
503448,Jordan Taylor,WR,Rice,Conference USA,receiving,TD,7
503448,Jordan Taylor,WR,Rice,Conference USA,receiving,YDS,842
503448,Jordan Taylor,WR,Rice,Conference USA,receiving,YPR,15.6
503705,Jude Adjei-Barimah,DB,Bowling Green,Mid-American,interceptions,AVG,0.0
503705,Jude Adjei-Barimah,DB,Bowling Green,Mid-American,interceptions,INT,1
503705,Jude Adjei-Barimah,DB,Bowling Green,Mid-American,interceptions,TD,0
503705,Jude Adjei-Barimah,DB,Bowling Green,Mid-American,interceptions,YDS,0
503707,Gabe Martin,LB,Bowling Green,Mid-American,interceptions,AVG,18.5
503707,Gabe Martin,LB,Bowling Green,Mid-American,interceptions,INT,2
503707,Gabe Martin,LB,Bowling Green,Mid-American,interceptions,TD,0
503707,Gabe Martin,LB,Bowling Green,Mid-American,interceptions,YDS,37
503831,Michael Burton,FB,Rutgers,Big Ten,passing,ATT,1
503831,Michael Burton,FB,Rutgers,Big Ten,passing,COMPLETIONS,1
503831,Michael Burton,FB,Rutgers,Big Ten,passing,INT,0
503831,Michael Burton,FB,Rutgers,Big Ten,passing,PCT,1.000
503831,Michael Burton,FB,Rutgers,Big Ten,passing,TD,0
503831,Michael Burton,FB,Rutgers,Big Ten,passing,YDS,-2
503831,Michael Burton,FB,Rutgers,Big Ten,passing,YPA,-2.0
503831,Michael Burton,FB,Rutgers,Big Ten,receiving,LONG,34
503831,Michael Burton,FB,Rutgers,Big Ten,receiving,REC,15
503831,Michael Burton,FB,Rutgers,Big Ten,receiving,TD,0
503831,Michael Burton,FB,Rutgers,Big Ten,receiving,YDS,150
503831,Michael Burton,FB,Rutgers,Big Ten,receiving,YPR,10.0
503831,Michael Burton,FB,Rutgers,Big Ten,rushing,CAR,1
503831,Michael Burton,FB,Rutgers,Big Ten,rushing,LONG,2
503831,Michael Burton,FB,Rutgers,Big Ten,rushing,TD,0
503831,Michael Burton,FB,Rutgers,Big Ten,rushing,YDS,2
503831,Michael Burton,FB,Rutgers,Big Ten,rushing,YPC,2.0
503898,Jake Ryan,LB,Michigan,Big Ten,interceptions,AVG,2.0
503898,Jake Ryan,LB,Michigan,Big Ten,interceptions,INT,1
503898,Jake Ryan,LB,Michigan,Big Ten,interceptions,TD,0
503898,Jake Ryan,LB,Michigan,Big Ten,interceptions,YDS,2
503960,Quinton Dunbar,WR,Florida,SEC,receiving,LONG,70
503960,Quinton Dunbar,WR,Florida,SEC,receiving,REC,21
503960,Quinton Dunbar,WR,Florida,SEC,receiving,TD,2
503960,Quinton Dunbar,WR,Florida,SEC,receiving,YDS,353
503960,Quinton Dunbar,WR,Florida,SEC,receiving,YPR,16.8
503970,Tyler Murphy,QB,Boston College,ACC,passing,ATT,230
503970,Tyler Murphy,QB,Boston College,ACC,passing,COMPLETIONS,131
503970,Tyler Murphy,QB,Boston College,ACC,passing,INT,10
503970,Tyler Murphy,QB,Boston College,ACC,passing,PCT,0.570
503970,Tyler Murphy,QB,Boston College,ACC,passing,TD,13
503970,Tyler Murphy,QB,Boston College,ACC,passing,YDS,1623
503970,Tyler Murphy,QB,Boston College,ACC,passing,YPA,7.1
503970,Tyler Murphy,QB,Boston College,ACC,rushing,CAR,181
503970,Tyler Murphy,QB,Boston College,ACC,rushing,LONG,71
503970,Tyler Murphy,QB,Boston College,ACC,rushing,TD,11
503970,Tyler Murphy,QB,Boston College,ACC,rushing,YDS,1184
503970,Tyler Murphy,QB,Boston College,ACC,rushing,YPC,6.5
503974,Cody Riggs,CB,Notre Dame,FBS Independents,interceptions,AVG,0.0
503974,Cody Riggs,CB,Notre Dame,FBS Independents,interceptions,INT,1
503974,Cody Riggs,CB,Notre Dame,FBS Independents,interceptions,TD,0
503974,Cody Riggs,CB,Notre Dame,FBS Independents,interceptions,YDS,0
503974,Cody Riggs,CB,Notre Dame,FBS Independents,puntReturns,AVG,5.6
503974,Cody Riggs,CB,Notre Dame,FBS Independents,puntReturns,LONG,25
503974,Cody Riggs,CB,Notre Dame,FBS Independents,puntReturns,NO,17
503974,Cody Riggs,CB,Notre Dame,FBS Independents,puntReturns,TD,0
503974,Cody Riggs,CB,Notre Dame,FBS Independents,puntReturns,YDS,95
503986,Michael Bennett,?,Georgia,SEC,receiving,LONG,30
503986,Michael Bennett,?,Georgia,SEC,receiving,REC,37
503986,Michael Bennett,?,Georgia,SEC,receiving,TD,4
503986,Michael Bennett,?,Georgia,SEC,receiving,YDS,404
503986,Michael Bennett,?,Georgia,SEC,receiving,YPR,10.9
504027,Jalston Fowler,RB,Alabama,SEC,receiving,LONG,35
504027,Jalston Fowler,RB,Alabama,SEC,receiving,REC,11
504027,Jalston Fowler,RB,Alabama,SEC,receiving,TD,2
504027,Jalston Fowler,RB,Alabama,SEC,receiving,YDS,129
504027,Jalston Fowler,RB,Alabama,SEC,receiving,YPR,11.7
504027,Jalston Fowler,RB,Alabama,SEC,rushing,CAR,12
504027,Jalston Fowler,RB,Alabama,SEC,rushing,LONG,21
504027,Jalston Fowler,RB,Alabama,SEC,rushing,TD,0
504027,Jalston Fowler,RB,Alabama,SEC,rushing,YDS,69
504027,Jalston Fowler,RB,Alabama,SEC,rushing,YPC,5.8
504030,Corey Grant,RB,Auburn,SEC,kickReturns,AVG,22.4
504030,Corey Grant,RB,Auburn,SEC,kickReturns,LONG,32
504030,Corey Grant,RB,Auburn,SEC,kickReturns,NO,18
504030,Corey Grant,RB,Auburn,SEC,kickReturns,TD,0
504030,Corey Grant,RB,Auburn,SEC,kickReturns,YDS,403
504030,Corey Grant,RB,Auburn,SEC,receiving,LONG,28
504030,Corey Grant,RB,Auburn,SEC,receiving,REC,10
504030,Corey Grant,RB,Auburn,SEC,receiving,TD,1
504030,Corey Grant,RB,Auburn,SEC,receiving,YDS,92
504030,Corey Grant,RB,Auburn,SEC,receiving,YPR,9.2
504030,Corey Grant,RB,Auburn,SEC,rushing,CAR,60
504030,Corey Grant,RB,Auburn,SEC,rushing,LONG,24
504030,Corey Grant,RB,Auburn,SEC,rushing,TD,3
504030,Corey Grant,RB,Auburn,SEC,rushing,YDS,364
504030,Corey Grant,RB,Auburn,SEC,rushing,YPC,6.1
504050,Nick Perry,DB,Alabama,SEC,interceptions,AVG,12.0
504050,Nick Perry,DB,Alabama,SEC,interceptions,INT,2
504050,Nick Perry,DB,Alabama,SEC,interceptions,TD,0
504050,Nick Perry,DB,Alabama,SEC,interceptions,YDS,24
504057,DeAndrew White,WR,Alabama,SEC,kickReturns,AVG,1.0
504057,DeAndrew White,WR,Alabama,SEC,kickReturns,LONG,1
504057,DeAndrew White,WR,Alabama,SEC,kickReturns,NO,1
504057,DeAndrew White,WR,Alabama,SEC,kickReturns,TD,0
504057,DeAndrew White,WR,Alabama,SEC,kickReturns,YDS,1
504057,DeAndrew White,WR,Alabama,SEC,receiving,LONG,58
504057,DeAndrew White,WR,Alabama,SEC,receiving,REC,40
504057,DeAndrew White,WR,Alabama,SEC,receiving,TD,4
504057,DeAndrew White,WR,Alabama,SEC,receiving,YDS,504
504057,DeAndrew White,WR,Alabama,SEC,receiving,YPR,12.6
504057,DeAndrew White,WR,Alabama,SEC,rushing,CAR,2
504057,DeAndrew White,WR,Alabama,SEC,rushing,LONG,0
504057,DeAndrew White,WR,Alabama,SEC,rushing,TD,0
504057,DeAndrew White,WR,Alabama,SEC,rushing,YDS,-4
504057,DeAndrew White,WR,Alabama,SEC,rushing,YPC,-2.0
504245,Brandon Hill,TE,Mississippi State,SEC,receiving,LONG,40
504245,Brandon Hill,TE,Mississippi State,SEC,receiving,REC,3
504245,Brandon Hill,TE,Mississippi State,SEC,receiving,TD,1
504245,Brandon Hill,TE,Mississippi State,SEC,receiving,YDS,57
504245,Brandon Hill,TE,Mississippi State,SEC,receiving,YPR,19.0
504253,Christian Holmes,LB,Mississippi State,SEC,kickReturns,AVG,61.0
504253,Christian Holmes,LB,Mississippi State,SEC,kickReturns,LONG,61
504253,Christian Holmes,LB,Mississippi State,SEC,kickReturns,NO,1
504253,Christian Holmes,LB,Mississippi State,SEC,kickReturns,TD,1
504253,Christian Holmes,LB,Mississippi State,SEC,kickReturns,YDS,61
504267,Malcolm Johnson,TE,Mississippi State,SEC,receiving,LONG,30
504267,Malcolm Johnson,TE,Mississippi State,SEC,receiving,REC,28
504267,Malcolm Johnson,TE,Mississippi State,SEC,receiving,TD,3
504267,Malcolm Johnson,TE,Mississippi State,SEC,receiving,YDS,380
504267,Malcolm Johnson,TE,Mississippi State,SEC,receiving,YPR,13.6
504268,Robert Johnson,WR,Mississippi State,SEC,kickReturns,AVG,17.8
504268,Robert Johnson,WR,Mississippi State,SEC,kickReturns,LONG,29
504268,Robert Johnson,WR,Mississippi State,SEC,kickReturns,NO,12
504268,Robert Johnson,WR,Mississippi State,SEC,kickReturns,TD,0
504268,Robert Johnson,WR,Mississippi State,SEC,kickReturns,YDS,214
504268,Robert Johnson,WR,Mississippi State,SEC,receiving,LONG,68
504268,Robert Johnson,WR,Mississippi State,SEC,receiving,REC,14
504268,Robert Johnson,WR,Mississippi State,SEC,receiving,TD,1
504268,Robert Johnson,WR,Mississippi State,SEC,receiving,YDS,227
504268,Robert Johnson,WR,Mississippi State,SEC,receiving,YPR,16.2
504307,Matt Darr,P,Tennessee,SEC,punting,In 20,30
504307,Matt Darr,P,Tennessee,SEC,punting,LONG,61
504307,Matt Darr,P,Tennessee,SEC,punting,NO,80
504307,Matt Darr,P,Tennessee,SEC,punting,TB,11
504307,Matt Darr,P,Tennessee,SEC,punting,YDS,3378
504307,Matt Darr,P,Tennessee,SEC,punting,YPP,42.2
504341,Deon Butler,TE,Central Michigan,Mid-American,receiving,LONG,27
504341,Deon Butler,TE,Central Michigan,Mid-American,receiving,REC,30
504341,Deon Butler,TE,Central Michigan,Mid-American,receiving,TD,1
504341,Deon Butler,TE,Central Michigan,Mid-American,receiving,YDS,424
504341,Deon Butler,TE,Central Michigan,Mid-American,receiving,YPR,14.1
504352,Kevin King,DB,Central Michigan,Mid-American,interceptions,AVG,0.0
504352,Kevin King,DB,Central Michigan,Mid-American,interceptions,INT,2
504352,Kevin King,DB,Central Michigan,Mid-American,interceptions,TD,0
504352,Kevin King,DB,Central Michigan,Mid-American,interceptions,YDS,0
504726,Kaelin Clay,WR,Utah,Pac-12,kickReturns,AVG,24.9
504726,Kaelin Clay,WR,Utah,Pac-12,kickReturns,LONG,100
504726,Kaelin Clay,WR,Utah,Pac-12,kickReturns,NO,22
504726,Kaelin Clay,WR,Utah,Pac-12,kickReturns,TD,1
504726,Kaelin Clay,WR,Utah,Pac-12,kickReturns,YDS,548
504726,Kaelin Clay,WR,Utah,Pac-12,puntReturns,AVG,15.0
504726,Kaelin Clay,WR,Utah,Pac-12,puntReturns,LONG,66
504726,Kaelin Clay,WR,Utah,Pac-12,puntReturns,NO,23
504726,Kaelin Clay,WR,Utah,Pac-12,puntReturns,TD,3
504726,Kaelin Clay,WR,Utah,Pac-12,puntReturns,YDS,346
504726,Kaelin Clay,WR,Utah,Pac-12,receiving,LONG,78
504726,Kaelin Clay,WR,Utah,Pac-12,receiving,REC,43
504726,Kaelin Clay,WR,Utah,Pac-12,receiving,TD,4
504726,Kaelin Clay,WR,Utah,Pac-12,receiving,YDS,523
504726,Kaelin Clay,WR,Utah,Pac-12,receiving,YPR,12.2
504726,Kaelin Clay,WR,Utah,Pac-12,rushing,CAR,4
504726,Kaelin Clay,WR,Utah,Pac-12,rushing,LONG,3
504726,Kaelin Clay,WR,Utah,Pac-12,rushing,TD,0
504726,Kaelin Clay,WR,Utah,Pac-12,rushing,YDS,4
504726,Kaelin Clay,WR,Utah,Pac-12,rushing,YPC,1.0
504753,Hroniss Grasu,OL,Oregon,Pac-12,receiving,LONG,1
504753,Hroniss Grasu,OL,Oregon,Pac-12,receiving,REC,1
504753,Hroniss Grasu,OL,Oregon,Pac-12,receiving,TD,0
504753,Hroniss Grasu,OL,Oregon,Pac-12,receiving,YDS,1
504753,Hroniss Grasu,OL,Oregon,Pac-12,receiving,YPR,1.0
504780,Connor Hamlett,TE,Oregon State,Pac-12,receiving,LONG,37
504780,Connor Hamlett,TE,Oregon State,Pac-12,receiving,REC,32
504780,Connor Hamlett,TE,Oregon State,Pac-12,receiving,TD,2
504780,Connor Hamlett,TE,Oregon State,Pac-12,receiving,YDS,342
504780,Connor Hamlett,TE,Oregon State,Pac-12,receiving,YPR,10.7
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,ATT,453
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,COMPLETIONS,282
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,INT,8
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,PCT,0.623
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,TD,15
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,YDS,3164
504786,Sean Mannion,QB,Oregon State,Pac-12,passing,YPA,7.0
504786,Sean Mannion,QB,Oregon State,Pac-12,rushing,CAR,48
504786,Sean Mannion,QB,Oregon State,Pac-12,rushing,LONG,8
504786,Sean Mannion,QB,Oregon State,Pac-12,rushing,TD,1
504786,Sean Mannion,QB,Oregon State,Pac-12,rushing,YDS,-306
504786,Sean Mannion,QB,Oregon State,Pac-12,rushing,YPC,-6.4
504789,Ryan Murphy,S,Oregon State,Pac-12,interceptions,AVG,1.0
504789,Ryan Murphy,S,Oregon State,Pac-12,interceptions,INT,1
504789,Ryan Murphy,S,Oregon State,Pac-12,interceptions,TD,0
504789,Ryan Murphy,S,Oregon State,Pac-12,interceptions,YDS,1
504789,Ryan Murphy,S,Oregon State,Pac-12,kickReturns,AVG,22.7
504789,Ryan Murphy,S,Oregon State,Pac-12,kickReturns,LONG,97
504789,Ryan Murphy,S,Oregon State,Pac-12,kickReturns,NO,13
504789,Ryan Murphy,S,Oregon State,Pac-12,kickReturns,TD,1
504789,Ryan Murphy,S,Oregon State,Pac-12,kickReturns,YDS,295
504941,Derron Smith,?,Fresno State,Mountain West,interceptions,AVG,21.0
504941,Derron Smith,?,Fresno State,Mountain West,interceptions,INT,1
504941,Derron Smith,?,Fresno State,Mountain West,interceptions,TD,0
504941,Derron Smith,?,Fresno State,Mountain West,interceptions,YDS,21
504941,Derron Smith,?,Fresno State,Mountain West,kickReturns,AVG,12.0
504941,Derron Smith,?,Fresno State,Mountain West,kickReturns,LONG,12
504941,Derron Smith,?,Fresno State,Mountain West,kickReturns,NO,1
504941,Derron Smith,?,Fresno State,Mountain West,kickReturns,TD,0
504941,Derron Smith,?,Fresno State,Mountain West,kickReturns,YDS,12
504941,Derron Smith,?,Fresno State,Mountain West,puntReturns,AVG,11.0
504941,Derron Smith,?,Fresno State,Mountain West,puntReturns,LONG,52
504941,Derron Smith,?,Fresno State,Mountain West,puntReturns,NO,9
504941,Derron Smith,?,Fresno State,Mountain West,puntReturns,TD,0
504941,Derron Smith,?,Fresno State,Mountain West,puntReturns,YDS,99
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,ATT,3
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,COMPLETIONS,2
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,INT,0
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,PCT,0.667
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,TD,1
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,YDS,20
504955,Joey Iosefa,RB,Hawai'i,Mountain West,passing,YPA,6.7
504955,Joey Iosefa,RB,Hawai'i,Mountain West,receiving,LONG,26
504955,Joey Iosefa,RB,Hawai'i,Mountain West,receiving,REC,11
504955,Joey Iosefa,RB,Hawai'i,Mountain West,receiving,TD,0
504955,Joey Iosefa,RB,Hawai'i,Mountain West,receiving,YDS,76
504955,Joey Iosefa,RB,Hawai'i,Mountain West,receiving,YPR,6.9
504955,Joey Iosefa,RB,Hawai'i,Mountain West,rushing,CAR,151
504955,Joey Iosefa,RB,Hawai'i,Mountain West,rushing,LONG,45
504955,Joey Iosefa,RB,Hawai'i,Mountain West,rushing,TD,8
504955,Joey Iosefa,RB,Hawai'i,Mountain West,rushing,YDS,617
504955,Joey Iosefa,RB,Hawai'i,Mountain West,rushing,YPC,4.1
505070,Zach Vigil,LB,Utah State,Mountain West,interceptions,AVG,35.0
505070,Zach Vigil,LB,Utah State,Mountain West,interceptions,INT,1
505070,Zach Vigil,LB,Utah State,Mountain West,interceptions,TD,1
505070,Zach Vigil,LB,Utah State,Mountain West,interceptions,YDS,35
505168,James Butler,WR,Louisiana,Sun Belt,receiving,LONG,40
505168,James Butler,WR,Louisiana,Sun Belt,receiving,REC,38
505168,James Butler,WR,Louisiana,Sun Belt,receiving,TD,0
505168,James Butler,WR,Louisiana,Sun Belt,receiving,YDS,470
505168,James Butler,WR,Louisiana,Sun Belt,receiving,YPR,12.4
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,ATT,4
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,COMPLETIONS,1
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,INT,0
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,PCT,0.250
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,TD,1
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,YDS,41
505407,Justin Hardy,WR,East Carolina,American Athletic,passing,YPA,10.3
505407,Justin Hardy,WR,East Carolina,American Athletic,puntReturns,AVG,4.0
505407,Justin Hardy,WR,East Carolina,American Athletic,puntReturns,LONG,20
505407,Justin Hardy,WR,East Carolina,American Athletic,puntReturns,NO,24
505407,Justin Hardy,WR,East Carolina,American Athletic,puntReturns,TD,0
505407,Justin Hardy,WR,East Carolina,American Athletic,puntReturns,YDS,95
505407,Justin Hardy,WR,East Carolina,American Athletic,receiving,LONG,66
505407,Justin Hardy,WR,East Carolina,American Athletic,receiving,REC,121
505407,Justin Hardy,WR,East Carolina,American Athletic,receiving,TD,10
505407,Justin Hardy,WR,East Carolina,American Athletic,receiving,YDS,1494
505407,Justin Hardy,WR,East Carolina,American Athletic,receiving,YPR,12.3
505407,Justin Hardy,WR,East Carolina,American Athletic,rushing,CAR,1
505407,Justin Hardy,WR,East Carolina,American Athletic,rushing,LONG,7
505407,Justin Hardy,WR,East Carolina,American Athletic,rushing,TD,1
505407,Justin Hardy,WR,East Carolina,American Athletic,rushing,YDS,7
505407,Justin Hardy,WR,East Carolina,American Athletic,rushing,YPC,7.0
505575,Daniel Brown,WR,James Madison,CAA,receiving,LONG,5
505575,Daniel Brown,WR,James Madison,CAA,receiving,REC,1
505575,Daniel Brown,WR,James Madison,CAA,receiving,TD,0
505575,Daniel Brown,WR,James Madison,CAA,receiving,YDS,5
505575,Daniel Brown,WR,James Madison,CAA,receiving,YPR,5.0
505705,Clayton Geathers,DB,UCF,American Athletic,interceptions,AVG,2.0
505705,Clayton Geathers,DB,UCF,American Athletic,interceptions,INT,1
505705,Clayton Geathers,DB,UCF,American Athletic,interceptions,TD,0
505705,Clayton Geathers,DB,UCF,American Athletic,interceptions,YDS,2
505831,Edwin Jackson,LB,Georgia Southern,Sun Belt,interceptions,AVG,48.0
505831,Edwin Jackson,LB,Georgia Southern,Sun Belt,interceptions,INT,1
505831,Edwin Jackson,LB,Georgia Southern,Sun Belt,interceptions,TD,0
505831,Edwin Jackson,LB,Georgia Southern,Sun Belt,interceptions,YDS,48
506096,Matt Stewart,WR,UT Martin,OVC,receiving,LONG,11
506096,Matt Stewart,WR,UT Martin,OVC,receiving,REC,1
506096,Matt Stewart,WR,UT Martin,OVC,receiving,TD,0
506096,Matt Stewart,WR,UT Martin,OVC,receiving,YDS,11
506096,Matt Stewart,WR,UT Martin,OVC,receiving,YPR,11.0
506671,Zach Zenner,RB,South Dakota State,MVFC,receiving,LONG,11
506671,Zach Zenner,RB,South Dakota State,MVFC,receiving,REC,7
506671,Zach Zenner,RB,South Dakota State,MVFC,receiving,TD,0
506671,Zach Zenner,RB,South Dakota State,MVFC,receiving,YDS,41
506671,Zach Zenner,RB,South Dakota State,MVFC,receiving,YPR,5.9
506671,Zach Zenner,RB,South Dakota State,MVFC,rushing,CAR,17
506671,Zach Zenner,RB,South Dakota State,MVFC,rushing,LONG,75
506671,Zach Zenner,RB,South Dakota State,MVFC,rushing,TD,2
506671,Zach Zenner,RB,South Dakota State,MVFC,rushing,YDS,103
506671,Zach Zenner,RB,South Dakota State,MVFC,rushing,YPC,6.1
508270,Troy Hill,DB,Oregon,Pac-12,interceptions,AVG,22.0
508270,Troy Hill,DB,Oregon,Pac-12,interceptions,INT,1
508270,Troy Hill,DB,Oregon,Pac-12,interceptions,TD,0
508270,Troy Hill,DB,Oregon,Pac-12,interceptions,YDS,22
508270,Troy Hill,DB,Oregon,Pac-12,kickReturns,AVG,7.0
508270,Troy Hill,DB,Oregon,Pac-12,kickReturns,LONG,7
508270,Troy Hill,DB,Oregon,Pac-12,kickReturns,NO,1
508270,Troy Hill,DB,Oregon,Pac-12,kickReturns,TD,0
508270,Troy Hill,DB,Oregon,Pac-12,kickReturns,YDS,7
509992,Ryan Williams,QB,Miami,ACC,passing,ATT,1
509992,Ryan Williams,QB,Miami,ACC,passing,COMPLETIONS,0
509992,Ryan Williams,QB,Miami,ACC,passing,INT,0
509992,Ryan Williams,QB,Miami,ACC,passing,PCT,0.000
509992,Ryan Williams,QB,Miami,ACC,passing,TD,0
509992,Ryan Williams,QB,Miami,ACC,passing,YDS,0
509992,Ryan Williams,QB,Miami,ACC,passing,YPA,0.0
511197,Stephone Anthony,LB,Clemson,ACC,interceptions,AVG,8.0
511197,Stephone Anthony,LB,Clemson,ACC,interceptions,INT,1
511197,Stephone Anthony,LB,Clemson,ACC,interceptions,TD,0
511197,Stephone Anthony,LB,Clemson,ACC,interceptions,YDS,8
511206,Adam Humphries,WR,Clemson,ACC,kickReturns,AVG,15.0
511206,Adam Humphries,WR,Clemson,ACC,kickReturns,LONG,15
511206,Adam Humphries,WR,Clemson,ACC,kickReturns,NO,1
511206,Adam Humphries,WR,Clemson,ACC,kickReturns,TD,0
511206,Adam Humphries,WR,Clemson,ACC,kickReturns,YDS,15
511206,Adam Humphries,WR,Clemson,ACC,puntReturns,AVG,5.7
511206,Adam Humphries,WR,Clemson,ACC,puntReturns,LONG,72
511206,Adam Humphries,WR,Clemson,ACC,puntReturns,NO,31
511206,Adam Humphries,WR,Clemson,ACC,puntReturns,TD,1
511206,Adam Humphries,WR,Clemson,ACC,puntReturns,YDS,178
511206,Adam Humphries,WR,Clemson,ACC,receiving,LONG,25
511206,Adam Humphries,WR,Clemson,ACC,receiving,REC,30
511206,Adam Humphries,WR,Clemson,ACC,receiving,TD,0
511206,Adam Humphries,WR,Clemson,ACC,receiving,YDS,204
511206,Adam Humphries,WR,Clemson,ACC,receiving,YPR,6.8
511206,Adam Humphries,WR,Clemson,ACC,rushing,CAR,5
511206,Adam Humphries,WR,Clemson,ACC,rushing,LONG,6
511206,Adam Humphries,WR,Clemson,ACC,rushing,TD,1
511206,Adam Humphries,WR,Clemson,ACC,rushing,YDS,5
511206,Adam Humphries,WR,Clemson,ACC,rushing,YPC,1.0
511213,Charone Peake,WR,Clemson,ACC,receiving,LONG,30
511213,Charone Peake,WR,Clemson,ACC,receiving,REC,12
511213,Charone Peake,WR,Clemson,ACC,receiving,TD,2
511213,Charone Peake,WR,Clemson,ACC,receiving,YDS,129
511213,Charone Peake,WR,Clemson,ACC,receiving,YPR,10.8
