player_id,player,position,team,conference,category,stat_type,stat
4429299,Tahj Brooks,RB,Texas Tech,Big 12,fumbles,FUM,2
4429299,Tahj Brooks,RB,Texas Tech,Big 12,fumbles,LOST,2
4429299,Tahj Brooks,RB,Texas Tech,Big 12,fumbles,REC,0
4429299,Tahj Brooks,RB,Texas Tech,Big 12,receiving,LONG,12
4429299,Tahj Brooks,RB,Texas Tech,Big 12,receiving,REC,29
4429299,Tahj Brooks,RB,Texas Tech,Big 12,receiving,TD,0
4429299,Tahj Brooks,RB,Texas Tech,Big 12,receiving,YDS,69
4429299,Tahj Brooks,RB,Texas Tech,Big 12,receiving,YPR,2.4
4429299,Tahj Brooks,RB,Texas Tech,Big 12,rushing,CAR,291
4429299,Tahj Brooks,RB,Texas Tech,Big 12,rushing,LONG,46
4429299,Tahj Brooks,RB,Texas Tech,Big 12,rushing,TD,10
4429299,Tahj Brooks,RB,Texas Tech,Big 12,rushing,YDS,1545
4429299,Tahj Brooks,RB,Texas Tech,Big 12,rushing,YPC,5.3
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,PD,0
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,QB HUR,3
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,SACKS,4.5
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,SOLO,21
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,TD,0
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,TFL,8.0
4429392,Elijah Chatman,DT,SMU,American Athletic,defensive,TOT,31
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,PD,9
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,QB HUR,0
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,SACKS,0
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,SOLO,30
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,TD,0
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,TFL,1.5
4429411,Jordan Clark,S,Arizona State,Pac-12,defensive,TOT,50
4429435,Brady Cook,QB,Missouri,SEC,fumbles,FUM,3
4429435,Brady Cook,QB,Missouri,SEC,fumbles,LOST,0
4429435,Brady Cook,QB,Missouri,SEC,fumbles,REC,0
4429435,Brady Cook,QB,Missouri,SEC,passing,ATT,367
4429435,Brady Cook,QB,Missouri,SEC,passing,COMPLETIONS,243
4429435,Brady Cook,QB,Missouri,SEC,passing,INT,6
4429435,Brady Cook,QB,Missouri,SEC,passing,PCT,0.662
4429435,Brady Cook,QB,Missouri,SEC,passing,TD,21
4429435,Brady Cook,QB,Missouri,SEC,passing,YDS,3302
4429435,Brady Cook,QB,Missouri,SEC,passing,YPA,9.0
4429435,Brady Cook,QB,Missouri,SEC,rushing,CAR,113
4429435,Brady Cook,QB,Missouri,SEC,rushing,LONG,25
4429435,Brady Cook,QB,Missouri,SEC,rushing,TD,8
4429435,Brady Cook,QB,Missouri,SEC,rushing,YDS,319
4429435,Brady Cook,QB,Missouri,SEC,rushing,YPC,2.8
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,PD,0
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,QB HUR,0
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,SACKS,0
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,SOLO,2
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,TD,0
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,TFL,0
4429466,Drake Dabney,TE,Baylor,Big 12,defensive,TOT,2
4429466,Drake Dabney,TE,Baylor,Big 12,passing,ATT,1
4429466,Drake Dabney,TE,Baylor,Big 12,passing,COMPLETIONS,0
4429466,Drake Dabney,TE,Baylor,Big 12,passing,INT,0
4429466,Drake Dabney,TE,Baylor,Big 12,passing,PCT,0.000
4429466,Drake Dabney,TE,Baylor,Big 12,passing,TD,0
4429466,Drake Dabney,TE,Baylor,Big 12,passing,YDS,0
4429466,Drake Dabney,TE,Baylor,Big 12,passing,YPA,0.0
4429466,Drake Dabney,TE,Baylor,Big 12,receiving,LONG,63
4429466,Drake Dabney,TE,Baylor,Big 12,receiving,REC,33
4429466,Drake Dabney,TE,Baylor,Big 12,receiving,TD,5
4429466,Drake Dabney,TE,Baylor,Big 12,receiving,YDS,552
4429466,Drake Dabney,TE,Baylor,Big 12,receiving,YPR,16.7
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,PD,3
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,QB HUR,1
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,SACKS,0
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,SOLO,40
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,TD,0
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,TFL,1.5
4429490,Carson Bruener,LB,Washington,Pac-12,defensive,TOT,80
4429490,Carson Bruener,LB,Washington,Pac-12,interceptions,AVG,33.0
4429490,Carson Bruener,LB,Washington,Pac-12,interceptions,INT,1
4429490,Carson Bruener,LB,Washington,Pac-12,interceptions,TD,0
4429490,Carson Bruener,LB,Washington,Pac-12,interceptions,YDS,33
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,PD,0
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,QB HUR,4
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,SACKS,1
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,SOLO,40
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,TD,0
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,TFL,2.5
4429560,Tommy Eichenberg,LB,Ohio State,Big Ten,defensive,TOT,80
4429684,Anthony Gould,WR,Oregon State,Pac-12,fumbles,FUM,2
4429684,Anthony Gould,WR,Oregon State,Pac-12,fumbles,LOST,1
4429684,Anthony Gould,WR,Oregon State,Pac-12,fumbles,REC,0
4429684,Anthony Gould,WR,Oregon State,Pac-12,puntReturns,AVG,17.5
4429684,Anthony Gould,WR,Oregon State,Pac-12,puntReturns,LONG,28
4429684,Anthony Gould,WR,Oregon State,Pac-12,puntReturns,NO,6
4429684,Anthony Gould,WR,Oregon State,Pac-12,puntReturns,TD,0
4429684,Anthony Gould,WR,Oregon State,Pac-12,puntReturns,YDS,105
4429684,Anthony Gould,WR,Oregon State,Pac-12,receiving,LONG,75
4429684,Anthony Gould,WR,Oregon State,Pac-12,receiving,REC,44
4429684,Anthony Gould,WR,Oregon State,Pac-12,receiving,TD,2
4429684,Anthony Gould,WR,Oregon State,Pac-12,receiving,YDS,718
4429684,Anthony Gould,WR,Oregon State,Pac-12,receiving,YPR,16.3
4429684,Anthony Gould,WR,Oregon State,Pac-12,rushing,CAR,4
4429684,Anthony Gould,WR,Oregon State,Pac-12,rushing,LONG,11
4429684,Anthony Gould,WR,Oregon State,Pac-12,rushing,TD,0
4429684,Anthony Gould,WR,Oregon State,Pac-12,rushing,YDS,22
4429684,Anthony Gould,WR,Oregon State,Pac-12,rushing,YPC,5.5
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,PD,0
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,QB HUR,0
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,SACKS,0
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,SOLO,1
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,TD,0
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,TFL,0
4429693,Aireontae Ersery,OL,Minnesota,Big Ten,defensive,TOT,1
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,PD,1
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,QB HUR,4
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,SACKS,2
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,SOLO,8
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,TD,0
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,TFL,3.5
4429731,Gabe Hall,DL,Baylor,Big 12,defensive,TOT,18
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,PD,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,QB HUR,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,SACKS,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,SOLO,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,TD,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,TFL,0
4429775,Zach Frazier,OL,West Virginia,Big 12,defensive,TOT,2
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,PD,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,QB HUR,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,SACKS,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,SOLO,1
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,TD,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,TFL,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,defensive,TOT,2
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,fumbles,FUM,3
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,fumbles,LOST,3
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,fumbles,REC,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,ATT,16
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,COMPLETIONS,2
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,INT,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,PCT,0.125
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,TD,0
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,YDS,18
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,passing,YPA,1.1
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,receiving,LONG,33
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,receiving,REC,27
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,receiving,TD,3
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,receiving,YDS,221
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,receiving,YPR,8.2
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,rushing,CAR,231
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,rushing,LONG,75
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,rushing,TD,10
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,rushing,YDS,1131
4429805,Frank Gore Jr.,RB,Southern Miss,Sun Belt,rushing,YPC,4.9
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,PD,4
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,QB HUR,7
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,SACKS,5.0
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,SOLO,64
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,TD,0
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,TFL,11.0
4429834,Cedric Gray,LB,North Carolina,ACC,defensive,TOT,121
4429834,Cedric Gray,LB,North Carolina,ACC,fumbles,FUM,0
4429834,Cedric Gray,LB,North Carolina,ACC,fumbles,LOST,0
4429834,Cedric Gray,LB,North Carolina,ACC,fumbles,REC,2
4429834,Cedric Gray,LB,North Carolina,ACC,interceptions,AVG,0.0
4429834,Cedric Gray,LB,North Carolina,ACC,interceptions,INT,1
4429834,Cedric Gray,LB,North Carolina,ACC,interceptions,TD,0
4429834,Cedric Gray,LB,North Carolina,ACC,interceptions,YDS,0
4429835,George Holani,RB,Boise State,Mountain West,fumbles,FUM,2
4429835,George Holani,RB,Boise State,Mountain West,fumbles,LOST,0
4429835,George Holani,RB,Boise State,Mountain West,fumbles,REC,0
4429835,George Holani,RB,Boise State,Mountain West,puntReturns,AVG,8.0
4429835,George Holani,RB,Boise State,Mountain West,puntReturns,LONG,8
4429835,George Holani,RB,Boise State,Mountain West,puntReturns,NO,1
4429835,George Holani,RB,Boise State,Mountain West,puntReturns,TD,0
4429835,George Holani,RB,Boise State,Mountain West,puntReturns,YDS,8
4429835,George Holani,RB,Boise State,Mountain West,receiving,LONG,45
4429835,George Holani,RB,Boise State,Mountain West,receiving,REC,17
4429835,George Holani,RB,Boise State,Mountain West,receiving,TD,0
4429835,George Holani,RB,Boise State,Mountain West,receiving,YDS,199
4429835,George Holani,RB,Boise State,Mountain West,receiving,YPR,11.7
4429835,George Holani,RB,Boise State,Mountain West,rushing,CAR,133
4429835,George Holani,RB,Boise State,Mountain West,rushing,LONG,75
4429835,George Holani,RB,Boise State,Mountain West,rushing,TD,7
4429835,George Holani,RB,Boise State,Mountain West,rushing,YDS,744
4429835,George Holani,RB,Boise State,Mountain West,rushing,YPC,5.6
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,PD,0
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,QB HUR,0
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,SACKS,0
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,SOLO,1
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,TD,0
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,TFL,0
4429939,Jawhar Jordan,RB,Louisville,ACC,defensive,TOT,1
4429939,Jawhar Jordan,RB,Louisville,ACC,fumbles,FUM,2
4429939,Jawhar Jordan,RB,Louisville,ACC,fumbles,LOST,1
4429939,Jawhar Jordan,RB,Louisville,ACC,fumbles,REC,0
4429939,Jawhar Jordan,RB,Louisville,ACC,kickReturns,AVG,31.5
4429939,Jawhar Jordan,RB,Louisville,ACC,kickReturns,LONG,40
4429939,Jawhar Jordan,RB,Louisville,ACC,kickReturns,NO,2
4429939,Jawhar Jordan,RB,Louisville,ACC,kickReturns,TD,0
4429939,Jawhar Jordan,RB,Louisville,ACC,kickReturns,YDS,63
4429939,Jawhar Jordan,RB,Louisville,ACC,receiving,LONG,75
4429939,Jawhar Jordan,RB,Louisville,ACC,receiving,REC,21
4429939,Jawhar Jordan,RB,Louisville,ACC,receiving,TD,1
4429939,Jawhar Jordan,RB,Louisville,ACC,receiving,YDS,246
4429939,Jawhar Jordan,RB,Louisville,ACC,receiving,YPR,11.7
4429939,Jawhar Jordan,RB,Louisville,ACC,rushing,CAR,181
4429939,Jawhar Jordan,RB,Louisville,ACC,rushing,LONG,74
4429939,Jawhar Jordan,RB,Louisville,ACC,rushing,TD,13
4429939,Jawhar Jordan,RB,Louisville,ACC,rushing,YDS,1128
4429939,Jawhar Jordan,RB,Louisville,ACC,rushing,YPC,6.2
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,PD,3
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,QB HUR,0
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,SACKS,0
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,SOLO,4
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,TD,0
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,TFL,1.5
4429946,PJ Jules,CB,Southern Illinois,MVFC,defensive,TOT,11
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,PD,0
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,QB HUR,8
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,SACKS,4.5
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,SOLO,29
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,TD,0
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,TFL,7.5
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,defensive,TOT,57
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,rushing,CAR,2
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,rushing,LONG,1
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,rushing,TD,1
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,rushing,YDS,1
4429996,Marshawn Kneeland,DL,Western Michigan,Mid-American,rushing,YPC,0.5
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,PD,0
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,QB HUR,0
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,SACKS,0
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,SOLO,2
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,TD,0
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,TFL,0
4430034,Xavier Legette,WR,South Carolina,SEC,defensive,TOT,2
4430034,Xavier Legette,WR,South Carolina,SEC,fumbles,FUM,1
4430034,Xavier Legette,WR,South Carolina,SEC,fumbles,LOST,1
4430034,Xavier Legette,WR,South Carolina,SEC,fumbles,REC,0
4430034,Xavier Legette,WR,South Carolina,SEC,kickReturns,AVG,21.3
4430034,Xavier Legette,WR,South Carolina,SEC,kickReturns,LONG,40
4430034,Xavier Legette,WR,South Carolina,SEC,kickReturns,NO,10
4430034,Xavier Legette,WR,South Carolina,SEC,kickReturns,TD,0
4430034,Xavier Legette,WR,South Carolina,SEC,kickReturns,YDS,213
4430034,Xavier Legette,WR,South Carolina,SEC,receiving,LONG,76
4430034,Xavier Legette,WR,South Carolina,SEC,receiving,REC,71
4430034,Xavier Legette,WR,South Carolina,SEC,receiving,TD,7
4430034,Xavier Legette,WR,South Carolina,SEC,receiving,YDS,1255
4430034,Xavier Legette,WR,South Carolina,SEC,receiving,YPR,17.7
4430034,Xavier Legette,WR,South Carolina,SEC,rushing,CAR,9
4430034,Xavier Legette,WR,South Carolina,SEC,rushing,LONG,7
4430034,Xavier Legette,WR,South Carolina,SEC,rushing,TD,0
4430034,Xavier Legette,WR,South Carolina,SEC,rushing,YDS,-9
4430034,Xavier Legette,WR,South Carolina,SEC,rushing,YPC,-1.0
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,PD,3
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,QB HUR,12
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,SACKS,5.5
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,SOLO,17
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,TD,0
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,TFL,6.5
4430065,Cedric Johnson,DE,Ole Miss,SEC,defensive,TOT,40
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,PD,7
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,QB HUR,2
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,SACKS,1
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,SOLO,55
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,TD,0
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,TFL,6
4430118,Sanoussi Kane,DB,Purdue,Big Ten,defensive,TOT,79
4430158,Patrick McMorris,DB,California,Pac-12,defensive,PD,7
4430158,Patrick McMorris,DB,California,Pac-12,defensive,QB HUR,1
4430158,Patrick McMorris,DB,California,Pac-12,defensive,SACKS,1
4430158,Patrick McMorris,DB,California,Pac-12,defensive,SOLO,50
4430158,Patrick McMorris,DB,California,Pac-12,defensive,TD,0
4430158,Patrick McMorris,DB,California,Pac-12,defensive,TFL,5.5
4430158,Patrick McMorris,DB,California,Pac-12,defensive,TOT,88
4430158,Patrick McMorris,DB,California,Pac-12,fumbles,FUM,0
4430158,Patrick McMorris,DB,California,Pac-12,fumbles,LOST,0
4430158,Patrick McMorris,DB,California,Pac-12,fumbles,REC,2
4430158,Patrick McMorris,DB,California,Pac-12,interceptions,AVG,0.0
4430158,Patrick McMorris,DB,California,Pac-12,interceptions,INT,1
4430158,Patrick McMorris,DB,California,Pac-12,interceptions,TD,0
4430158,Patrick McMorris,DB,California,Pac-12,interceptions,YDS,0
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,PD,10
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,QB HUR,1
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,SACKS,1
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,SOLO,35
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,TD,0
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,TFL,3.5
4430182,Jarius Monroe,DB,Tulane,American Athletic,defensive,TOT,48
4430182,Jarius Monroe,DB,Tulane,American Athletic,interceptions,AVG,9.3
4430182,Jarius Monroe,DB,Tulane,American Athletic,interceptions,INT,3
4430182,Jarius Monroe,DB,Tulane,American Athletic,interceptions,TD,0
4430182,Jarius Monroe,DB,Tulane,American Athletic,interceptions,YDS,28
4430235,Chris Long,WR,Rutgers,Big Ten,receiving,LONG,19
4430235,Chris Long,WR,Rutgers,Big Ten,receiving,REC,2
4430235,Chris Long,WR,Rutgers,Big Ten,receiving,TD,0
4430235,Chris Long,WR,Rutgers,Big Ten,receiving,YDS,28
4430235,Chris Long,WR,Rutgers,Big Ten,receiving,YPR,14.0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,PD,3
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,QB HUR,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,SACKS,1
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,SOLO,31
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,TD,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,TFL,1
4430261,Tyler Nubin,DB,Minnesota,Big Ten,defensive,TOT,50
4430261,Tyler Nubin,DB,Minnesota,Big Ten,fumbles,FUM,1
4430261,Tyler Nubin,DB,Minnesota,Big Ten,fumbles,LOST,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,fumbles,REC,1
4430261,Tyler Nubin,DB,Minnesota,Big Ten,interceptions,AVG,13.2
4430261,Tyler Nubin,DB,Minnesota,Big Ten,interceptions,INT,5
4430261,Tyler Nubin,DB,Minnesota,Big Ten,interceptions,TD,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,interceptions,YDS,66
4430261,Tyler Nubin,DB,Minnesota,Big Ten,kickReturns,AVG,-9.0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,kickReturns,LONG,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,kickReturns,NO,1
4430261,Tyler Nubin,DB,Minnesota,Big Ten,kickReturns,TD,0
4430261,Tyler Nubin,DB,Minnesota,Big Ten,kickReturns,YDS,-9
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,PD,1
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,QB HUR,3
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,SACKS,5
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,SOLO,13
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,TD,0
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,TFL,8.0
4430271,Ruke Orhorhoro,DT,Clemson,ACC,defensive,TOT,23
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,PD,3
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,QB HUR,0
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,SACKS,0
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,SOLO,7
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,TD,0
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,TFL,0
4430330,Darien Porter,DB,Iowa State,Big 12,defensive,TOT,10
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,PD,2
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,QB HUR,9
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,SACKS,9.5
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,SOLO,42
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,TD,0
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,TFL,18.5
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,defensive,TOT,83
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,fumbles,FUM,0
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,fumbles,LOST,0
4430438,Edgerrin Cooper,LB,Texas A&M,SEC,fumbles,REC,1
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,PD,1
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,QB HUR,0
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,SACKS,0.5
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,SOLO,7
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,TD,0
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,TFL,3.0
4430478,Elijah Simmons,DL,Tennessee,SEC,defensive,TOT,19
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,PD,2
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,QB HUR,9
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,SACKS,7.5
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,SOLO,26
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,TD,0
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,TFL,8.5
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,defensive,TOT,52
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,fumbles,FUM,0
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,fumbles,LOST,0
4430560,Jer'Zhan Newton,DL,Illinois,Big Ten,fumbles,REC,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,PD,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,QB HUR,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,SACKS,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,SOLO,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,TD,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,TFL,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,defensive,TOT,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,fumbles,FUM,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,fumbles,LOST,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,fumbles,REC,0
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,receiving,LONG,92
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,receiving,REC,69
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,receiving,TD,9
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,receiving,YDS,1159
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,receiving,YPR,16.8
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,rushing,CAR,4
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,rushing,LONG,27
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,rushing,TD,1
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,rushing,YDS,32
4430637,Ja'Lynn Polk,WR,Washington,Pac-12,rushing,YPC,8.0
4430656,Myles Price,WR,Texas Tech,Big 12,defensive,PD,0
4430656,Myles Price,WR,Texas Tech,Big 12,defensive,QB HUR,0
4430656,Myles Price,WR,Texas Tech,Big 12,defensive,SACKS,0
