player_id,player,position,team,conference,category,stat_type,stat
530916,Cassanova McKinzy,LB,Auburn,SEC,interceptions,INT,1
530916,Cassanova McKinzy,LB,Auburn,SEC,interceptions,TD,0
530916,Cassanova McKinzy,LB,Auburn,SEC,interceptions,YDS,0
530920,Joshua Holsey,DB,Auburn,SEC,interceptions,AVG,-2.0
530920,Joshua Holsey,DB,Auburn,SEC,interceptions,INT,1
530920,Joshua Holsey,DB,Auburn,SEC,interceptions,TD,0
530920,Joshua Holsey,DB,Auburn,SEC,interceptions,YDS,-2
530981,Jordan Payton,WR,UCLA,Pac-12,receiving,LONG,43
530981,Jordan Payton,WR,UCLA,Pac-12,receiving,REC,38
530981,Jordan Payton,WR,UCLA,Pac-12,receiving,TD,1
530981,Jordan Payton,WR,UCLA,Pac-12,receiving,YDS,440
530981,Jordan Payton,WR,UCLA,Pac-12,receiving,YPR,11.6
530982,Paul Perkins,RB,UCLA,Pac-12,receiving,LONG,44
530982,Paul Perkins,RB,UCLA,Pac-12,receiving,REC,24
530982,Paul Perkins,RB,UCLA,Pac-12,receiving,TD,0
530982,Paul Perkins,RB,UCLA,Pac-12,receiving,YDS,296
530982,Paul Perkins,RB,UCLA,Pac-12,receiving,YPR,12.3
530982,Paul Perkins,RB,UCLA,Pac-12,rushing,CAR,134
530982,Paul Perkins,RB,UCLA,Pac-12,rushing,LONG,45
530982,Paul Perkins,RB,UCLA,Pac-12,rushing,TD,6
530982,Paul Perkins,RB,UCLA,Pac-12,rushing,YDS,573
530982,Paul Perkins,RB,UCLA,Pac-12,rushing,YPC,4.3
530991,Kevon Seymour,CB,USC,Pac-12,interceptions,AVG,17.0
530991,Kevon Seymour,CB,USC,Pac-12,interceptions,INT,1
530991,Kevon Seymour,CB,USC,Pac-12,interceptions,TD,0
530991,Kevon Seymour,CB,USC,Pac-12,interceptions,YDS,17
530991,Kevon Seymour,CB,USC,Pac-12,kickReturns,AVG,13.1
530991,Kevon Seymour,CB,USC,Pac-12,kickReturns,LONG,33
530991,Kevon Seymour,CB,USC,Pac-12,kickReturns,NO,7
530991,Kevon Seymour,CB,USC,Pac-12,kickReturns,TD,0
530991,Kevon Seymour,CB,USC,Pac-12,kickReturns,YDS,92
530993,Josh Shaw,CB,USC,Pac-12,interceptions,AVG,12.8
530993,Josh Shaw,CB,USC,Pac-12,interceptions,INT,4
530993,Josh Shaw,CB,USC,Pac-12,interceptions,TD,1
530993,Josh Shaw,CB,USC,Pac-12,interceptions,YDS,51
530993,Josh Shaw,CB,USC,Pac-12,puntReturns,AVG,14.0
530993,Josh Shaw,CB,USC,Pac-12,puntReturns,LONG,14
530993,Josh Shaw,CB,USC,Pac-12,puntReturns,NO,1
530993,Josh Shaw,CB,USC,Pac-12,puntReturns,TD,1
530993,Josh Shaw,CB,USC,Pac-12,puntReturns,YDS,14
531005,Max Tuerk,C,USC,Pac-12,kickReturns,AVG,1.0
531005,Max Tuerk,C,USC,Pac-12,kickReturns,LONG,1
531005,Max Tuerk,C,USC,Pac-12,kickReturns,NO,1
531005,Max Tuerk,C,USC,Pac-12,kickReturns,TD,0
531005,Max Tuerk,C,USC,Pac-12,kickReturns,YDS,1
531010,Nelson Agholor,WR,USC,Pac-12,kickReturns,AVG,17.5
531010,Nelson Agholor,WR,USC,Pac-12,kickReturns,LONG,25
531010,Nelson Agholor,WR,USC,Pac-12,kickReturns,NO,10
531010,Nelson Agholor,WR,USC,Pac-12,kickReturns,TD,0
531010,Nelson Agholor,WR,USC,Pac-12,kickReturns,YDS,175
531010,Nelson Agholor,WR,USC,Pac-12,puntReturns,AVG,18.1
531010,Nelson Agholor,WR,USC,Pac-12,puntReturns,LONG,93
531010,Nelson Agholor,WR,USC,Pac-12,puntReturns,NO,19
531010,Nelson Agholor,WR,USC,Pac-12,puntReturns,TD,2
531010,Nelson Agholor,WR,USC,Pac-12,puntReturns,YDS,343
531010,Nelson Agholor,WR,USC,Pac-12,receiving,LONG,62
531010,Nelson Agholor,WR,USC,Pac-12,receiving,REC,56
531010,Nelson Agholor,WR,USC,Pac-12,receiving,TD,6
531010,Nelson Agholor,WR,USC,Pac-12,receiving,YDS,918
531010,Nelson Agholor,WR,USC,Pac-12,receiving,YPR,16.4
531010,Nelson Agholor,WR,USC,Pac-12,rushing,CAR,2
531010,Nelson Agholor,WR,USC,Pac-12,rushing,LONG,13
531010,Nelson Agholor,WR,USC,Pac-12,rushing,TD,0
531010,Nelson Agholor,WR,USC,Pac-12,rushing,YDS,8
531010,Nelson Agholor,WR,USC,Pac-12,rushing,YPC,4.0
531051,Travis Wilson,QB,Utah,Pac-12,passing,ATT,237
531051,Travis Wilson,QB,Utah,Pac-12,passing,COMPLETIONS,133
531051,Travis Wilson,QB,Utah,Pac-12,passing,INT,16
531051,Travis Wilson,QB,Utah,Pac-12,passing,PCT,0.561
531051,Travis Wilson,QB,Utah,Pac-12,passing,TD,16
531051,Travis Wilson,QB,Utah,Pac-12,passing,YDS,1827
531051,Travis Wilson,QB,Utah,Pac-12,passing,YPA,7.7
531051,Travis Wilson,QB,Utah,Pac-12,rushing,CAR,81
531051,Travis Wilson,QB,Utah,Pac-12,rushing,LONG,51
531051,Travis Wilson,QB,Utah,Pac-12,rushing,TD,5
531051,Travis Wilson,QB,Utah,Pac-12,rushing,YDS,386
531051,Travis Wilson,QB,Utah,Pac-12,rushing,YPC,4.8
531058,Adrian Colbert,S,Texas,Big 12,kickReturns,AVG,11.5
531058,Adrian Colbert,S,Texas,Big 12,kickReturns,LONG,23
531058,Adrian Colbert,S,Texas,Big 12,kickReturns,NO,2
531058,Adrian Colbert,S,Texas,Big 12,kickReturns,TD,0
531058,Adrian Colbert,S,Texas,Big 12,kickReturns,YDS,23
531077,Marcus Johnson,WR,Texas,Big 12,kickReturns,AVG,20.6
531077,Marcus Johnson,WR,Texas,Big 12,kickReturns,LONG,28
531077,Marcus Johnson,WR,Texas,Big 12,kickReturns,NO,7
531077,Marcus Johnson,WR,Texas,Big 12,kickReturns,TD,0
531077,Marcus Johnson,WR,Texas,Big 12,kickReturns,YDS,144
531077,Marcus Johnson,WR,Texas,Big 12,receiving,LONG,65
531077,Marcus Johnson,WR,Texas,Big 12,receiving,REC,22
531077,Marcus Johnson,WR,Texas,Big 12,receiving,TD,2
531077,Marcus Johnson,WR,Texas,Big 12,receiving,YDS,350
531077,Marcus Johnson,WR,Texas,Big 12,receiving,YPR,15.9
531077,Marcus Johnson,WR,Texas,Big 12,rushing,CAR,2
531077,Marcus Johnson,WR,Texas,Big 12,rushing,LONG,24
531077,Marcus Johnson,WR,Texas,Big 12,rushing,TD,0
531077,Marcus Johnson,WR,Texas,Big 12,rushing,YDS,19
531077,Marcus Johnson,WR,Texas,Big 12,rushing,YPC,9.5
531111,D.J. White,DB,Georgia Tech,ACC,interceptions,AVG,0.0
531111,D.J. White,DB,Georgia Tech,ACC,interceptions,INT,1
531111,D.J. White,DB,Georgia Tech,ACC,interceptions,TD,0
531111,D.J. White,DB,Georgia Tech,ACC,interceptions,YDS,0
531131,Adam Gotsis,DL,Georgia Tech,ACC,interceptions,AVG,2.0
531131,Adam Gotsis,DL,Georgia Tech,ACC,interceptions,INT,1
531131,Adam Gotsis,DL,Georgia Tech,ACC,interceptions,TD,0
531131,Adam Gotsis,DL,Georgia Tech,ACC,interceptions,YDS,2
531204,Nick Vigil,LB,Utah State,Mountain West,interceptions,AVG,0.0
531204,Nick Vigil,LB,Utah State,Mountain West,interceptions,INT,1
531204,Nick Vigil,LB,Utah State,Mountain West,interceptions,TD,0
531204,Nick Vigil,LB,Utah State,Mountain West,interceptions,YDS,0
531221,Charlie Rogers,DB,Iowa State,Big 12,interceptions,AVG,9.0
531221,Charlie Rogers,DB,Iowa State,Big 12,interceptions,INT,1
531221,Charlie Rogers,DB,Iowa State,Big 12,interceptions,TD,0
531221,Charlie Rogers,DB,Iowa State,Big 12,interceptions,YDS,9
531221,Charlie Rogers,DB,Iowa State,Big 12,kickReturns,AVG,0.0
531221,Charlie Rogers,DB,Iowa State,Big 12,kickReturns,LONG,0
531221,Charlie Rogers,DB,Iowa State,Big 12,kickReturns,NO,1
531221,Charlie Rogers,DB,Iowa State,Big 12,kickReturns,TD,0
531221,Charlie Rogers,DB,Iowa State,Big 12,kickReturns,YDS,0
531237,Derrick Kindred,S,TCU,Big 12,interceptions,AVG,0.0
531237,Derrick Kindred,S,TCU,Big 12,interceptions,INT,2
531237,Derrick Kindred,S,TCU,Big 12,interceptions,TD,0
531237,Derrick Kindred,S,TCU,Big 12,interceptions,YDS,0
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,FGA,21
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,FGM,14
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,LONG,48
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,PCT,0.667
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,PTS,102
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,XPA,61
531260,Ka'imi Fairbairn,PK,UCLA,Pac-12,kicking,XPM,60
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,ATT,350
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,COMPLETIONS,233
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,INT,11
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,PCT,0.666
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,TD,15
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,YDS,2497
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,passing,YPA,7.1
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,rushing,CAR,104
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,rushing,LONG,27
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,rushing,TD,4
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,rushing,YDS,254
531276,Andrew McDonald,QB,New Mexico State,FBS Independents,rushing,YPC,2.4
531302,Adairius Barnes,CB,Louisiana Tech,Conference USA,interceptions,AVG,17.5
531302,Adairius Barnes,CB,Louisiana Tech,Conference USA,interceptions,INT,4
531302,Adairius Barnes,CB,Louisiana Tech,Conference USA,interceptions,TD,1
531302,Adairius Barnes,CB,Louisiana Tech,Conference USA,interceptions,YDS,70
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,receiving,LONG,39
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,receiving,REC,14
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,receiving,TD,1
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,receiving,YDS,85
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,receiving,YPR,6.1
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,rushing,CAR,151
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,rushing,LONG,72
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,rushing,TD,4
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,rushing,YDS,917
531310,Kenneth Dixon,RB,Louisiana Tech,Conference USA,rushing,YPC,6.1
531357,Fred Brown,WR,Mississippi State,SEC,receiving,LONG,19
531357,Fred Brown,WR,Mississippi State,SEC,receiving,REC,5
531357,Fred Brown,WR,Mississippi State,SEC,receiving,TD,0
531357,Fred Brown,WR,Mississippi State,SEC,receiving,YDS,74
531357,Fred Brown,WR,Mississippi State,SEC,receiving,YPR,14.8
531373,Sean Culkin,TE,Missouri,SEC,receiving,LONG,6
531373,Sean Culkin,TE,Missouri,SEC,receiving,REC,1
531373,Sean Culkin,TE,Missouri,SEC,receiving,TD,0
531373,Sean Culkin,TE,Missouri,SEC,receiving,YDS,6
531373,Sean Culkin,TE,Missouri,SEC,receiving,YPR,6.0
531379,Markus Golden,DL,Missouri,SEC,interceptions,AVG,70.0
531379,Markus Golden,DL,Missouri,SEC,interceptions,INT,1
531379,Markus Golden,DL,Missouri,SEC,interceptions,TD,1
531379,Markus Golden,DL,Missouri,SEC,interceptions,YDS,70
531380,Dorial Green-Beckham,WR,Missouri,SEC,receiving,LONG,68
531380,Dorial Green-Beckham,WR,Missouri,SEC,receiving,REC,59
531380,Dorial Green-Beckham,WR,Missouri,SEC,receiving,TD,12
531380,Dorial Green-Beckham,WR,Missouri,SEC,receiving,YDS,883
531380,Dorial Green-Beckham,WR,Missouri,SEC,receiving,YPR,15.0
531380,Dorial Green-Beckham,WR,Missouri,SEC,rushing,CAR,1
531380,Dorial Green-Beckham,WR,Missouri,SEC,rushing,LONG,3
531380,Dorial Green-Beckham,WR,Missouri,SEC,rushing,TD,0
531380,Dorial Green-Beckham,WR,Missouri,SEC,rushing,YDS,3
531380,Dorial Green-Beckham,WR,Missouri,SEC,rushing,YPC,3.0
531382,Russell Hansbrough,?,Missouri,SEC,receiving,LONG,6
531382,Russell Hansbrough,?,Missouri,SEC,receiving,REC,2
531382,Russell Hansbrough,?,Missouri,SEC,receiving,TD,0
531382,Russell Hansbrough,?,Missouri,SEC,receiving,YDS,11
531382,Russell Hansbrough,?,Missouri,SEC,receiving,YPR,5.5
531382,Russell Hansbrough,?,Missouri,SEC,rushing,CAR,114
531382,Russell Hansbrough,?,Missouri,SEC,rushing,LONG,51
531382,Russell Hansbrough,?,Missouri,SEC,rushing,TD,4
531382,Russell Hansbrough,?,Missouri,SEC,rushing,YDS,685
531382,Russell Hansbrough,?,Missouri,SEC,rushing,YPC,6.0
531445,Kavon Frazier,DB,Central Michigan,Mid-American,interceptions,AVG,10.0
531445,Kavon Frazier,DB,Central Michigan,Mid-American,interceptions,INT,3
531445,Kavon Frazier,DB,Central Michigan,Mid-American,interceptions,TD,0
531445,Kavon Frazier,DB,Central Michigan,Mid-American,interceptions,YDS,30
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,ATT,312
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,COMPLETIONS,177
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,INT,15
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,PCT,0.567
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,TD,15
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,YDS,2349
531455,Cooper Rush,QB,Central Michigan,Mid-American,passing,YPA,7.5
531455,Cooper Rush,QB,Central Michigan,Mid-American,rushing,CAR,38
531455,Cooper Rush,QB,Central Michigan,Mid-American,rushing,LONG,26
531455,Cooper Rush,QB,Central Michigan,Mid-American,rushing,TD,1
531455,Cooper Rush,QB,Central Michigan,Mid-American,rushing,YDS,-84
531455,Cooper Rush,QB,Central Michigan,Mid-American,rushing,YPC,-2.2
531490,Trey Caldwell,CB,UL Monroe,Sun Belt,puntReturns,AVG,-1.0
531490,Trey Caldwell,CB,UL Monroe,Sun Belt,puntReturns,LONG,0
531490,Trey Caldwell,CB,UL Monroe,Sun Belt,puntReturns,NO,2
531490,Trey Caldwell,CB,UL Monroe,Sun Belt,puntReturns,TD,0
531490,Trey Caldwell,CB,UL Monroe,Sun Belt,puntReturns,YDS,-2
531570,Lenzy Pipkins,CB,UL Monroe,Sun Belt,interceptions,AVG,35.0
531570,Lenzy Pipkins,CB,UL Monroe,Sun Belt,interceptions,INT,1
531570,Lenzy Pipkins,CB,UL Monroe,Sun Belt,interceptions,TD,0
531570,Lenzy Pipkins,CB,UL Monroe,Sun Belt,interceptions,YDS,35
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,ATT,1
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,COMPLETIONS,1
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,INT,0
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,PCT,1.000
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,TD,0
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,YDS,10
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,passing,YPA,10.0
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,receiving,LONG,93
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,receiving,REC,38
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,receiving,TD,3
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,receiving,YDS,549
531592,Marcus Henry,WR,Middle Tennessee,Conference USA,receiving,YPR,14.4
531593,Chris Brown,S,Middle Tennessee,Conference USA,puntReturns,AVG,10.0
531593,Chris Brown,S,Middle Tennessee,Conference USA,puntReturns,LONG,17
531593,Chris Brown,S,Middle Tennessee,Conference USA,puntReturns,NO,2
531593,Chris Brown,S,Middle Tennessee,Conference USA,puntReturns,TD,1
531593,Chris Brown,S,Middle Tennessee,Conference USA,puntReturns,YDS,20
531652,Jacoby Glenn,DB,UCF,American Athletic,interceptions,AVG,17.5
531652,Jacoby Glenn,DB,UCF,American Athletic,interceptions,INT,2
531652,Jacoby Glenn,DB,UCF,American Athletic,interceptions,TD,0
531652,Jacoby Glenn,DB,UCF,American Athletic,interceptions,YDS,35
531670,Breshad Perriman,WR,UCF,American Athletic,receiving,LONG,91
531670,Breshad Perriman,WR,UCF,American Athletic,receiving,REC,39
531670,Breshad Perriman,WR,UCF,American Athletic,receiving,TD,4
531670,Breshad Perriman,WR,UCF,American Athletic,receiving,YDS,811
531670,Breshad Perriman,WR,UCF,American Athletic,receiving,YPR,20.8
531717,Chris Davis,CB,Troy,Sun Belt,interceptions,AVG,0.0
531717,Chris Davis,CB,Troy,Sun Belt,interceptions,INT,1
531717,Chris Davis,CB,Troy,Sun Belt,interceptions,TD,0
531717,Chris Davis,CB,Troy,Sun Belt,interceptions,YDS,0
531721,Brandon Burks,RB,Troy,Sun Belt,kickReturns,AVG,18.1
531721,Brandon Burks,RB,Troy,Sun Belt,kickReturns,LONG,51
531721,Brandon Burks,RB,Troy,Sun Belt,kickReturns,NO,10
531721,Brandon Burks,RB,Troy,Sun Belt,kickReturns,TD,0
531721,Brandon Burks,RB,Troy,Sun Belt,kickReturns,YDS,181
531721,Brandon Burks,RB,Troy,Sun Belt,receiving,LONG,24
531721,Brandon Burks,RB,Troy,Sun Belt,receiving,REC,36
531721,Brandon Burks,RB,Troy,Sun Belt,receiving,TD,0
531721,Brandon Burks,RB,Troy,Sun Belt,receiving,YDS,188
531721,Brandon Burks,RB,Troy,Sun Belt,receiving,YPR,5.2
531721,Brandon Burks,RB,Troy,Sun Belt,rushing,CAR,134
531721,Brandon Burks,RB,Troy,Sun Belt,rushing,LONG,26
531721,Brandon Burks,RB,Troy,Sun Belt,rushing,TD,2
531721,Brandon Burks,RB,Troy,Sun Belt,rushing,YDS,675
531721,Brandon Burks,RB,Troy,Sun Belt,rushing,YPC,5.0
531745,Donte Deayon,CB,Boise State,Mountain West,interceptions,AVG,2.5
531745,Donte Deayon,CB,Boise State,Mountain West,interceptions,INT,6
531745,Donte Deayon,CB,Boise State,Mountain West,interceptions,TD,0
531745,Donte Deayon,CB,Boise State,Mountain West,interceptions,YDS,15
531745,Donte Deayon,CB,Boise State,Mountain West,puntReturns,AVG,21.4
531745,Donte Deayon,CB,Boise State,Mountain West,puntReturns,LONG,48
531745,Donte Deayon,CB,Boise State,Mountain West,puntReturns,NO,5
531745,Donte Deayon,CB,Boise State,Mountain West,puntReturns,TD,0
531745,Donte Deayon,CB,Boise State,Mountain West,puntReturns,YDS,107
531790,Kalan Reed,DB,Southern Miss,Conference USA,interceptions,AVG,0.0
531790,Kalan Reed,DB,Southern Miss,Conference USA,interceptions,INT,1
531790,Kalan Reed,DB,Southern Miss,Conference USA,interceptions,TD,0
531790,Kalan Reed,DB,Southern Miss,Conference USA,interceptions,YDS,0
531791,Jalen Richard,RB,Southern Miss,Conference USA,kickReturns,AVG,19.0
531791,Jalen Richard,RB,Southern Miss,Conference USA,kickReturns,LONG,27
531791,Jalen Richard,RB,Southern Miss,Conference USA,kickReturns,NO,6
531791,Jalen Richard,RB,Southern Miss,Conference USA,kickReturns,TD,0
531791,Jalen Richard,RB,Southern Miss,Conference USA,kickReturns,YDS,114
531791,Jalen Richard,RB,Southern Miss,Conference USA,puntReturns,AVG,16.8
531791,Jalen Richard,RB,Southern Miss,Conference USA,puntReturns,LONG,35
531791,Jalen Richard,RB,Southern Miss,Conference USA,puntReturns,NO,4
531791,Jalen Richard,RB,Southern Miss,Conference USA,puntReturns,TD,0
531791,Jalen Richard,RB,Southern Miss,Conference USA,puntReturns,YDS,67
531791,Jalen Richard,RB,Southern Miss,Conference USA,receiving,LONG,39
531791,Jalen Richard,RB,Southern Miss,Conference USA,receiving,REC,21
531791,Jalen Richard,RB,Southern Miss,Conference USA,receiving,TD,1
531791,Jalen Richard,RB,Southern Miss,Conference USA,receiving,YDS,168
531791,Jalen Richard,RB,Southern Miss,Conference USA,receiving,YPR,8.0
531791,Jalen Richard,RB,Southern Miss,Conference USA,rushing,CAR,84
531791,Jalen Richard,RB,Southern Miss,Conference USA,rushing,LONG,28
531791,Jalen Richard,RB,Southern Miss,Conference USA,rushing,TD,0
531791,Jalen Richard,RB,Southern Miss,Conference USA,rushing,YDS,316
531791,Jalen Richard,RB,Southern Miss,Conference USA,rushing,YPC,3.8
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,ATT,2
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,COMPLETIONS,1
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,INT,0
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,PCT,0.500
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,TD,0
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,YDS,23
531973,Mason Schreck,TE,Buffalo,Mid-American,passing,YPA,11.5
531973,Mason Schreck,TE,Buffalo,Mid-American,receiving,LONG,21
531973,Mason Schreck,TE,Buffalo,Mid-American,receiving,REC,17
531973,Mason Schreck,TE,Buffalo,Mid-American,receiving,TD,2
531973,Mason Schreck,TE,Buffalo,Mid-American,receiving,YDS,147
531973,Mason Schreck,TE,Buffalo,Mid-American,receiving,YPR,8.6
532065,Nathan Peterman,QB,Tennessee,SEC,passing,ATT,23
532065,Nathan Peterman,QB,Tennessee,SEC,passing,COMPLETIONS,10
532065,Nathan Peterman,QB,Tennessee,SEC,passing,INT,2
532065,Nathan Peterman,QB,Tennessee,SEC,passing,PCT,0.435
532065,Nathan Peterman,QB,Tennessee,SEC,passing,TD,0
532065,Nathan Peterman,QB,Tennessee,SEC,passing,YDS,45
532065,Nathan Peterman,QB,Tennessee,SEC,passing,YPA,2.0
532065,Nathan Peterman,QB,Tennessee,SEC,rushing,CAR,6
532065,Nathan Peterman,QB,Tennessee,SEC,rushing,LONG,8
532065,Nathan Peterman,QB,Tennessee,SEC,rushing,TD,0
532065,Nathan Peterman,QB,Tennessee,SEC,rushing,YDS,-6
532065,Nathan Peterman,QB,Tennessee,SEC,rushing,YPC,-1.0
532069,Jason Croom,TE,Tennessee,SEC,receiving,LONG,43
532069,Jason Croom,TE,Tennessee,SEC,receiving,REC,18
532069,Jason Croom,TE,Tennessee,SEC,receiving,TD,2
532069,Jason Croom,TE,Tennessee,SEC,receiving,YDS,269
532069,Jason Croom,TE,Tennessee,SEC,receiving,YPR,14.9
532112,De'Vante Harris,DB,Texas A&M,SEC,interceptions,AVG,10.0
532112,De'Vante Harris,DB,Texas A&M,SEC,interceptions,INT,1
532112,De'Vante Harris,DB,Texas A&M,SEC,interceptions,TD,0
532112,De'Vante Harris,DB,Texas A&M,SEC,interceptions,YDS,10
532112,De'Vante Harris,DB,Texas A&M,SEC,puntReturns,AVG,6.7
532112,De'Vante Harris,DB,Texas A&M,SEC,puntReturns,LONG,30
532112,De'Vante Harris,DB,Texas A&M,SEC,puntReturns,NO,11
532112,De'Vante Harris,DB,Texas A&M,SEC,puntReturns,TD,0
532112,De'Vante Harris,DB,Texas A&M,SEC,puntReturns,YDS,74
532114,Tramain Jacobs,DB,Texas A&M,SEC,interceptions,AVG,0.0
532114,Tramain Jacobs,DB,Texas A&M,SEC,interceptions,INT,1
532114,Tramain Jacobs,DB,Texas A&M,SEC,interceptions,TD,0
532114,Tramain Jacobs,DB,Texas A&M,SEC,interceptions,YDS,0
532121,Trey Williams,RB,Texas A&M,SEC,kickReturns,AVG,25.2
532121,Trey Williams,RB,Texas A&M,SEC,kickReturns,LONG,97
532121,Trey Williams,RB,Texas A&M,SEC,kickReturns,NO,28
532121,Trey Williams,RB,Texas A&M,SEC,kickReturns,TD,0
532121,Trey Williams,RB,Texas A&M,SEC,kickReturns,YDS,706
532121,Trey Williams,RB,Texas A&M,SEC,receiving,LONG,19
532121,Trey Williams,RB,Texas A&M,SEC,receiving,REC,10
532121,Trey Williams,RB,Texas A&M,SEC,receiving,TD,0
532121,Trey Williams,RB,Texas A&M,SEC,receiving,YDS,54
532121,Trey Williams,RB,Texas A&M,SEC,receiving,YPR,5.4
532121,Trey Williams,RB,Texas A&M,SEC,rushing,CAR,58
532121,Trey Williams,RB,Texas A&M,SEC,rushing,LONG,31
532121,Trey Williams,RB,Texas A&M,SEC,rushing,TD,6
532121,Trey Williams,RB,Texas A&M,SEC,rushing,YDS,407
532121,Trey Williams,RB,Texas A&M,SEC,rushing,YPC,7.0
532122,Tra Carson,RB,Texas A&M,SEC,receiving,LONG,35
532122,Tra Carson,RB,Texas A&M,SEC,receiving,REC,3
532122,Tra Carson,RB,Texas A&M,SEC,receiving,TD,0
532122,Tra Carson,RB,Texas A&M,SEC,receiving,YDS,38
532122,Tra Carson,RB,Texas A&M,SEC,receiving,YPR,12.7
532122,Tra Carson,RB,Texas A&M,SEC,rushing,CAR,62
532122,Tra Carson,RB,Texas A&M,SEC,rushing,LONG,29
532122,Tra Carson,RB,Texas A&M,SEC,rushing,TD,7
532122,Tra Carson,RB,Texas A&M,SEC,rushing,YDS,329
532122,Tra Carson,RB,Texas A&M,SEC,rushing,YPC,5.3
532125,Brandon Williams,DB,Texas A&M,SEC,kickReturns,AVG,8.0
532125,Brandon Williams,DB,Texas A&M,SEC,kickReturns,LONG,16
532125,Brandon Williams,DB,Texas A&M,SEC,kickReturns,NO,2
532125,Brandon Williams,DB,Texas A&M,SEC,kickReturns,TD,0
532125,Brandon Williams,DB,Texas A&M,SEC,kickReturns,YDS,16
532125,Brandon Williams,DB,Texas A&M,SEC,receiving,LONG,10
532125,Brandon Williams,DB,Texas A&M,SEC,receiving,REC,5
532125,Brandon Williams,DB,Texas A&M,SEC,receiving,TD,1
