player_id,player,position,team,conference,category,stat_type,stat
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,INT,6
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,PCT,0.515
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,TD,8
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,YDS,1375
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,YPA,6.1
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,CAR,89
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,LONG,79
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,TD,3
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,YDS,340
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,YPC,3.8
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,PD,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,QB HUR,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,SACKS,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,SOLO,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,TD,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,TFL,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,defensive,TOT,1
4240911,Jacob Kibodi,RB,Texas A&M,SEC,fumbles,FUM,1
4240911,Jacob Kibodi,RB,Texas A&M,SEC,fumbles,LOST,1
4240911,Jacob Kibodi,RB,Texas A&M,SEC,fumbles,REC,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,receiving,LONG,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,receiving,REC,1
4240911,Jacob Kibodi,RB,Texas A&M,SEC,receiving,TD,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,receiving,YDS,0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,receiving,YPR,0.0
4240911,Jacob Kibodi,RB,Texas A&M,SEC,rushing,CAR,11
4240911,Jacob Kibodi,RB,Texas A&M,SEC,rushing,LONG,67
4240911,Jacob Kibodi,RB,Texas A&M,SEC,rushing,TD,1
4240911,Jacob Kibodi,RB,Texas A&M,SEC,rushing,YDS,121
4240911,Jacob Kibodi,RB,Texas A&M,SEC,rushing,YPC,11.0
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,PD,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,QB HUR,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,SACKS,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,SOLO,4
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TD,0
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TFL,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TOT,17
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,PD,0
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,QB HUR,2
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,SACKS,3
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,SOLO,8
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TD,0
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TFL,5.5
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TOT,13
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,PD,0
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,QB HUR,0
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,SACKS,0
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,SOLO,2
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,TD,0
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,TFL,0.5
4241052,Tony Adams,DL,Arkansas State,Sun Belt,defensive,TOT,4
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,PD,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,QB HUR,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,SACKS,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,SOLO,23
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,TD,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,TFL,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,defensive,TOT,42
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,fumbles,FUM,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,fumbles,LOST,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,fumbles,REC,2
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,interceptions,AVG,15.0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,interceptions,INT,2
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,interceptions,TD,0
4241065,Michael Johnson,DB,Arkansas State,Sun Belt,interceptions,YDS,30
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,PD,0
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,QB HUR,0
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,SACKS,0
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,SOLO,1
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,TD,0
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,TFL,0
4241087,Brock Hoffman,OL,Coastal Carolina,Sun Belt,defensive,TOT,1
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,PD,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,QB HUR,1
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,SACKS,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,SOLO,4
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TD,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TFL,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TOT,9
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,PD,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,QB HUR,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,SACKS,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,SOLO,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TD,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TFL,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TOT,2
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,PD,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,QB HUR,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,SACKS,1
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,SOLO,9
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TD,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TFL,1
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TOT,13
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,PD,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,QB HUR,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,SACKS,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,SOLO,5
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TD,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TFL,0.5
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TOT,9
4241201,Jamal Brooks,LB,Missouri,SEC,kickReturns,AVG,15.0
4241201,Jamal Brooks,LB,Missouri,SEC,kickReturns,LONG,16
4241201,Jamal Brooks,LB,Missouri,SEC,kickReturns,NO,2
4241201,Jamal Brooks,LB,Missouri,SEC,kickReturns,TD,0
4241201,Jamal Brooks,LB,Missouri,SEC,kickReturns,YDS,30
4241221,Walter Palmore,DL,Missouri,SEC,defensive,PD,0
4241221,Walter Palmore,DL,Missouri,SEC,defensive,QB HUR,3
4241221,Walter Palmore,DL,Missouri,SEC,defensive,SACKS,0
4241221,Walter Palmore,DL,Missouri,SEC,defensive,SOLO,7
4241221,Walter Palmore,DL,Missouri,SEC,defensive,TD,0
4241221,Walter Palmore,DL,Missouri,SEC,defensive,TFL,2
4241221,Walter Palmore,DL,Missouri,SEC,defensive,TOT,13
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,PD,1
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,QB HUR,1
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,SACKS,1
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,SOLO,29
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TD,0
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TFL,3
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TOT,37
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,PD,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,QB HUR,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,SACKS,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,SOLO,1
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TD,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TFL,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TOT,4
4241273,Roger Carter,TE,Georgia State,Sun Belt,kickReturns,AVG,5.0
4241273,Roger Carter,TE,Georgia State,Sun Belt,kickReturns,LONG,5
4241273,Roger Carter,TE,Georgia State,Sun Belt,kickReturns,NO,1
4241273,Roger Carter,TE,Georgia State,Sun Belt,kickReturns,TD,0
4241273,Roger Carter,TE,Georgia State,Sun Belt,kickReturns,YDS,5
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,LONG,42
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,REC,10
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,TD,2
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,YDS,146
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,YPR,14.6
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,PD,0
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,QB HUR,0
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,SACKS,0
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,SOLO,12
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TD,0
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TFL,0.5
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TOT,17
4241372,Marquise Brown,WR,Oklahoma,Big 12,fumbles,FUM,1
4241372,Marquise Brown,WR,Oklahoma,Big 12,fumbles,LOST,1
4241372,Marquise Brown,WR,Oklahoma,Big 12,fumbles,REC,0
4241372,Marquise Brown,WR,Oklahoma,Big 12,receiving,LONG,87
4241372,Marquise Brown,WR,Oklahoma,Big 12,receiving,REC,57
4241372,Marquise Brown,WR,Oklahoma,Big 12,receiving,TD,7
4241372,Marquise Brown,WR,Oklahoma,Big 12,receiving,YDS,1095
4241372,Marquise Brown,WR,Oklahoma,Big 12,receiving,YPR,19.2
4241372,Marquise Brown,WR,Oklahoma,Big 12,rushing,CAR,1
4241372,Marquise Brown,WR,Oklahoma,Big 12,rushing,LONG,0
4241372,Marquise Brown,WR,Oklahoma,Big 12,rushing,TD,0
4241372,Marquise Brown,WR,Oklahoma,Big 12,rushing,YDS,0
4241372,Marquise Brown,WR,Oklahoma,Big 12,rushing,YPC,0.0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,PD,1
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,QB HUR,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,SACKS,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,SOLO,8
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TD,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TFL,0.5
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TOT,9
4241374,Grant Calcaterra,TE,Oklahoma,Big 12,receiving,LONG,21
4241374,Grant Calcaterra,TE,Oklahoma,Big 12,receiving,REC,10
4241374,Grant Calcaterra,TE,Oklahoma,Big 12,receiving,TD,3
4241374,Grant Calcaterra,TE,Oklahoma,Big 12,receiving,YDS,162
4241374,Grant Calcaterra,TE,Oklahoma,Big 12,receiving,YPR,16.2
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,PD,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,QB HUR,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,SACKS,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,SOLO,1
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,TD,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,TFL,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,defensive,TOT,1
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,ATT,1
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,COMPLETIONS,1
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,INT,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,PCT,1.000
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,TD,1
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,YDS,2
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,passing,YPA,2.0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,puntReturns,AVG,5.6
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,puntReturns,LONG,21
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,puntReturns,NO,14
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,puntReturns,TD,0
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,puntReturns,YDS,78
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,receiving,LONG,82
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,receiving,REC,46
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,receiving,TD,7
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,receiving,YDS,807
4241389,CeeDee Lamb,WR,Oklahoma,Big 12,receiving,YPR,17.5
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,PD,0
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,QB HUR,3
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,SACKS,1
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,SOLO,39
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,TD,0
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,TFL,7.5
4241394,Kenneth Murray,LB,Oklahoma,Big 12,defensive,TOT,72
4241394,Kenneth Murray,LB,Oklahoma,Big 12,fumbles,FUM,0
4241394,Kenneth Murray,LB,Oklahoma,Big 12,fumbles,LOST,0
4241394,Kenneth Murray,LB,Oklahoma,Big 12,fumbles,REC,1
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,PD,6
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,QB HUR,1
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,SACKS,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,SOLO,23
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TD,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TFL,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TOT,29
4241401,Trey Sermon,RB,Oklahoma,Big 12,fumbles,FUM,1
4241401,Trey Sermon,RB,Oklahoma,Big 12,fumbles,LOST,1
4241401,Trey Sermon,RB,Oklahoma,Big 12,fumbles,REC,0
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,ATT,1
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,COMPLETIONS,1
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,INT,0
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,PCT,1.000
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,TD,0
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,YDS,42
4241401,Trey Sermon,RB,Oklahoma,Big 12,passing,YPA,42.0
4241401,Trey Sermon,RB,Oklahoma,Big 12,receiving,LONG,24
4241401,Trey Sermon,RB,Oklahoma,Big 12,receiving,REC,16
4241401,Trey Sermon,RB,Oklahoma,Big 12,receiving,TD,2
4241401,Trey Sermon,RB,Oklahoma,Big 12,receiving,YDS,139
4241401,Trey Sermon,RB,Oklahoma,Big 12,receiving,YPR,8.7
4241401,Trey Sermon,RB,Oklahoma,Big 12,rushing,CAR,121
4241401,Trey Sermon,RB,Oklahoma,Big 12,rushing,LONG,60
4241401,Trey Sermon,RB,Oklahoma,Big 12,rushing,TD,5
4241401,Trey Sermon,RB,Oklahoma,Big 12,rushing,YDS,744
4241401,Trey Sermon,RB,Oklahoma,Big 12,rushing,YPC,6.1
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,PD,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,QB HUR,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,SACKS,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,SOLO,8
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TD,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TFL,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TOT,11
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,PD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,QB HUR,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,SACKS,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,SOLO,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TFL,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TOT,1
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,puntReturns,AVG,0.0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,puntReturns,LONG,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,puntReturns,NO,1
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,puntReturns,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,puntReturns,YDS,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,LONG,39
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,REC,7
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,YDS,118
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,YPR,16.9
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,PD,0
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,QB HUR,7
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,SACKS,1.5
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,SOLO,20
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,TD,0
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,TFL,4.0
4241451,Isaiah Buggs,DL,Alabama,SEC,defensive,TOT,51
4241457,Najee Harris,RB,Alabama,SEC,receiving,LONG,22
4241457,Najee Harris,RB,Alabama,SEC,receiving,REC,6
4241457,Najee Harris,RB,Alabama,SEC,receiving,TD,0
4241457,Najee Harris,RB,Alabama,SEC,receiving,YDS,45
4241457,Najee Harris,RB,Alabama,SEC,receiving,YPR,7.5
4241457,Najee Harris,RB,Alabama,SEC,rushing,CAR,61
4241457,Najee Harris,RB,Alabama,SEC,rushing,LONG,35
4241457,Najee Harris,RB,Alabama,SEC,rushing,TD,3
4241457,Najee Harris,RB,Alabama,SEC,rushing,YDS,370
4241457,Najee Harris,RB,Alabama,SEC,rushing,YPC,6.1
4241463,Jerry Jeudy,WR,Alabama,SEC,receiving,LONG,36
4241463,Jerry Jeudy,WR,Alabama,SEC,receiving,REC,14
4241463,Jerry Jeudy,WR,Alabama,SEC,receiving,TD,2
4241463,Jerry Jeudy,WR,Alabama,SEC,receiving,YDS,264
4241463,Jerry Jeudy,WR,Alabama,SEC,receiving,YPR,18.9
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,PD,0
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,QB HUR,0
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,SACKS,0
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,SOLO,5
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,TD,0
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,TFL,1.5
4241470,Xavier McKinney,DB,Alabama,SEC,defensive,TOT,8
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,PD,0
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,QB HUR,0
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,SACKS,1
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,SOLO,2
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,TD,0
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,TFL,2.5
4241473,LaBryan Ray,DL,Alabama,SEC,defensive,TOT,5
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,PD,0
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,QB HUR,0
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,SACKS,0
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,SOLO,2
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,TD,0
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,TFL,0
4241474,Brian Robinson Jr.,RB,Alabama,SEC,defensive,TOT,2
4241474,Brian Robinson Jr.,RB,Alabama,SEC,rushing,CAR,24
4241474,Brian Robinson Jr.,RB,Alabama,SEC,rushing,LONG,17
4241474,Brian Robinson Jr.,RB,Alabama,SEC,rushing,TD,2
4241474,Brian Robinson Jr.,RB,Alabama,SEC,rushing,YDS,165
4241474,Brian Robinson Jr.,RB,Alabama,SEC,rushing,YPC,6.9
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,PD,0
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,QB HUR,0
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,SACKS,0
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,SOLO,1
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,TD,0
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,TFL,0
4241475,Henry Ruggs III,WR,Alabama,SEC,defensive,TOT,1
4241475,Henry Ruggs III,WR,Alabama,SEC,fumbles,FUM,3
4241475,Henry Ruggs III,WR,Alabama,SEC,fumbles,LOST,2
4241475,Henry Ruggs III,WR,Alabama,SEC,fumbles,REC,0
4241475,Henry Ruggs III,WR,Alabama,SEC,kickReturns,AVG,18.4
4241475,Henry Ruggs III,WR,Alabama,SEC,kickReturns,LONG,23
4241475,Henry Ruggs III,WR,Alabama,SEC,kickReturns,NO,13
4241475,Henry Ruggs III,WR,Alabama,SEC,kickReturns,TD,0
4241475,Henry Ruggs III,WR,Alabama,SEC,kickReturns,YDS,239
4241475,Henry Ruggs III,WR,Alabama,SEC,puntReturns,AVG,5.8
4241475,Henry Ruggs III,WR,Alabama,SEC,puntReturns,LONG,16
4241475,Henry Ruggs III,WR,Alabama,SEC,puntReturns,NO,8
4241475,Henry Ruggs III,WR,Alabama,SEC,puntReturns,TD,0
4241475,Henry Ruggs III,WR,Alabama,SEC,puntReturns,YDS,46
4241475,Henry Ruggs III,WR,Alabama,SEC,receiving,LONG,60
4241475,Henry Ruggs III,WR,Alabama,SEC,receiving,REC,12
4241475,Henry Ruggs III,WR,Alabama,SEC,receiving,TD,6
4241475,Henry Ruggs III,WR,Alabama,SEC,receiving,YDS,229
4241475,Henry Ruggs III,WR,Alabama,SEC,receiving,YPR,19.1
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,PD,0
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,QB HUR,0
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,SACKS,0
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,SOLO,1
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,TD,0
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,TFL,0
4241478,DeVonta Smith,WR,Alabama,SEC,defensive,TOT,1
4241478,DeVonta Smith,WR,Alabama,SEC,receiving,LONG,41
4241478,DeVonta Smith,WR,Alabama,SEC,receiving,REC,8
4241478,DeVonta Smith,WR,Alabama,SEC,receiving,TD,3
4241478,DeVonta Smith,WR,Alabama,SEC,receiving,YDS,160
4241478,DeVonta Smith,WR,Alabama,SEC,receiving,YPR,20.0
4241479,Tua Tagovailoa,QB,Alabama,SEC,fumbles,FUM,1
4241479,Tua Tagovailoa,QB,Alabama,SEC,fumbles,LOST,0
4241479,Tua Tagovailoa,QB,Alabama,SEC,fumbles,REC,0
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,ATT,77
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,COMPLETIONS,49
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,INT,2
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,PCT,0.636
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,TD,11
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,YDS,636
4241479,Tua Tagovailoa,QB,Alabama,SEC,passing,YPA,8.3
4241479,Tua Tagovailoa,QB,Alabama,SEC,rushing,CAR,27
4241479,Tua Tagovailoa,QB,Alabama,SEC,rushing,LONG,23
4241479,Tua Tagovailoa,QB,Alabama,SEC,rushing,TD,2
4241479,Tua Tagovailoa,QB,Alabama,SEC,rushing,YDS,133
4241479,Tua Tagovailoa,QB,Alabama,SEC,rushing,YPC,4.9
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,fumbles,FUM,1
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,fumbles,LOST,0
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,fumbles,REC,0
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,receiving,LONG,19
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,receiving,REC,3
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,receiving,TD,1
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,receiving,YDS,25
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,receiving,YPR,8.3
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,rushing,CAR,42
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,rushing,LONG,36
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,rushing,TD,4
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,rushing,YDS,257
4241555,Elijah Mitchell,RB,Louisiana,Sun Belt,rushing,YPC,6.1
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,PD,0
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,QB HUR,0
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,SACKS,0
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,SOLO,10
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,TD,0
