player_id,player,position,team,conference,category,stat_type,stat
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,ATT,1
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,COMPLETIONS,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,INT,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,PCT,0.000
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,TD,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,YDS,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,YPA,0.0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,LONG,42
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,REC,19
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,TD,1
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,YDS,218
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,YPR,11.5
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,CAR,10
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,LONG,24
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,TD,4
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,YDS,53
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,YPC,5.3
5083297,Jacoby Jones,WR,Ohio,Mid-American,kickReturns,AVG,18.8
5083297,Jacoby Jones,WR,Ohio,Mid-American,kickReturns,LONG,30
5083297,Jacoby Jones,WR,Ohio,Mid-American,kickReturns,NO,12
5083297,Jacoby Jones,WR,Ohio,Mid-American,kickReturns,TD,0
5083297,Jacoby Jones,WR,Ohio,Mid-American,kickReturns,YDS,225
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,ATT,2
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,COMPLETIONS,1
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,INT,0
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,PCT,0.500
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,TD,0
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,YDS,17
5083297,Jacoby Jones,WR,Ohio,Mid-American,passing,YPA,8.5
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,LONG,48
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,REC,45
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,TD,6
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,YDS,776
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,YPR,17.2
5083297,Jacoby Jones,WR,Ohio,Mid-American,rushing,CAR,2
5083297,Jacoby Jones,WR,Ohio,Mid-American,rushing,LONG,6
5083297,Jacoby Jones,WR,Ohio,Mid-American,rushing,TD,0
5083297,Jacoby Jones,WR,Ohio,Mid-American,rushing,YDS,11
5083297,Jacoby Jones,WR,Ohio,Mid-American,rushing,YPC,5.5
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,fumbles,FUM,1
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,fumbles,LOST,0
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,fumbles,REC,0
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,kickReturns,AVG,21.8
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,kickReturns,LONG,52
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,kickReturns,NO,4
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,kickReturns,TD,0
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,kickReturns,YDS,87
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,receiving,LONG,62
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,receiving,REC,61
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,receiving,TD,7
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,receiving,YDS,984
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,receiving,YPR,16.1
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,rushing,CAR,3
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,rushing,LONG,31
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,rushing,TD,1
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,rushing,YDS,39
5083754,Ryan Flournoy,WR,Southeast Missouri State,OVC,rushing,YPC,13.0
5083802,Alex Brown,WR,Bucknell,Patriot,passing,ATT,16
5083802,Alex Brown,WR,Bucknell,Patriot,passing,COMPLETIONS,7
5083802,Alex Brown,WR,Bucknell,Patriot,passing,INT,1
5083802,Alex Brown,WR,Bucknell,Patriot,passing,PCT,0.438
5083802,Alex Brown,WR,Bucknell,Patriot,passing,TD,0
5083802,Alex Brown,WR,Bucknell,Patriot,passing,YDS,114
5083802,Alex Brown,WR,Bucknell,Patriot,passing,YPA,7.1
5083802,Alex Brown,WR,Bucknell,Patriot,rushing,CAR,28
5083802,Alex Brown,WR,Bucknell,Patriot,rushing,LONG,14
5083802,Alex Brown,WR,Bucknell,Patriot,rushing,TD,0
5083802,Alex Brown,WR,Bucknell,Patriot,rushing,YDS,54
5083802,Alex Brown,WR,Bucknell,Patriot,rushing,YPC,1.9
5083871,Mike Jordan,DB,Lehigh,Patriot,rushing,CAR,2
5083871,Mike Jordan,DB,Lehigh,Patriot,rushing,LONG,7
5083871,Mike Jordan,DB,Lehigh,Patriot,rushing,TD,0
5083871,Mike Jordan,DB,Lehigh,Patriot,rushing,YDS,11
5083871,Mike Jordan,DB,Lehigh,Patriot,rushing,YPC,5.5
5083937,Andre Cooper,WR,VMI,Southern,receiving,LONG,42
5083937,Andre Cooper,WR,VMI,Southern,receiving,REC,5
5083937,Andre Cooper,WR,VMI,Southern,receiving,TD,0
5083937,Andre Cooper,WR,VMI,Southern,receiving,YDS,111
5083937,Andre Cooper,WR,VMI,Southern,receiving,YPR,22.2
5083939,Jordan Smith,DB,VMI,Southern,defensive,PD,0
5083939,Jordan Smith,DB,VMI,Southern,defensive,QB HUR,0
5083939,Jordan Smith,DB,VMI,Southern,defensive,SACKS,0
5083939,Jordan Smith,DB,VMI,Southern,defensive,SOLO,1
5083939,Jordan Smith,DB,VMI,Southern,defensive,TD,0
5083939,Jordan Smith,DB,VMI,Southern,defensive,TFL,0
5083939,Jordan Smith,DB,VMI,Southern,defensive,TOT,4
5083943,Jason Johnson,LB,VMI,Southern,defensive,PD,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,QB HUR,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,SACKS,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,SOLO,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,TD,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,TFL,0
5083943,Jason Johnson,LB,VMI,Southern,defensive,TOT,1
5084803,Anthony Harris,WR,Houston Christian,Southland,receiving,LONG,6
5084803,Anthony Harris,WR,Houston Christian,Southland,receiving,REC,1
5084803,Anthony Harris,WR,Houston Christian,Southland,receiving,TD,1
5084803,Anthony Harris,WR,Houston Christian,Southland,receiving,YDS,6
5084803,Anthony Harris,WR,Houston Christian,Southland,receiving,YPR,6.0
5085535,Brandon Johnson,WR,Idaho State,Big Sky,kickReturns,AVG,9.0
5085535,Brandon Johnson,WR,Idaho State,Big Sky,kickReturns,LONG,9
5085535,Brandon Johnson,WR,Idaho State,Big Sky,kickReturns,NO,1
5085535,Brandon Johnson,WR,Idaho State,Big Sky,kickReturns,TD,0
5085535,Brandon Johnson,WR,Idaho State,Big Sky,kickReturns,YDS,9
5085535,Brandon Johnson,WR,Idaho State,Big Sky,receiving,LONG,11
5085535,Brandon Johnson,WR,Idaho State,Big Sky,receiving,REC,2
5085535,Brandon Johnson,WR,Idaho State,Big Sky,receiving,TD,0
5085535,Brandon Johnson,WR,Idaho State,Big Sky,receiving,YDS,18
5085535,Brandon Johnson,WR,Idaho State,Big Sky,receiving,YPR,9.0
5085777,Derrick Johnson,RB,South Dakota State,MVFC,rushing,CAR,2
5085777,Derrick Johnson,RB,South Dakota State,MVFC,rushing,LONG,3
5085777,Derrick Johnson,RB,South Dakota State,MVFC,rushing,TD,0
5085777,Derrick Johnson,RB,South Dakota State,MVFC,rushing,YDS,3
5085777,Derrick Johnson,RB,South Dakota State,MVFC,rushing,YPC,1.5
5085867,Ian Williams,PK,Furman,Southern,kicking,FGA,12
5085867,Ian Williams,PK,Furman,Southern,kicking,FGM,10
5085867,Ian Williams,PK,Furman,Southern,kicking,LONG,49
5085867,Ian Williams,PK,Furman,Southern,kicking,PCT,0.833
5085867,Ian Williams,PK,Furman,Southern,kicking,PTS,30
5085867,Ian Williams,PK,Furman,Southern,kicking,XPA,0
5085867,Ian Williams,PK,Furman,Southern,kicking,XPM,0
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,PD,1
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,QB HUR,0
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,SACKS,2
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,SOLO,17
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,TD,1
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,TFL,5.5
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,defensive,TOT,37
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,interceptions,AVG,37.0
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,interceptions,INT,1
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,interceptions,TD,1
5085888,Easton Mascarenas-Arnold,LB,Oregon State,Pac-12,interceptions,YDS,37
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,PD,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,QB HUR,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,SACKS,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,SOLO,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,TD,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,TFL,0
5086646,Isaiah Johnson,DL,Arizona,Pac-12,defensive,TOT,1
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,PD,0
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,QB HUR,0
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,SACKS,1
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,SOLO,2
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,TD,0
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,TFL,1
5086929,Caleb Jones,DT,North Carolina A&T,Big South,defensive,TOT,3
5087131,Ty Howard,LB,Duquesne,NEC,defensive,PD,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,QB HUR,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,SACKS,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,SOLO,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,TD,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,TFL,0
5087131,Ty Howard,LB,Duquesne,NEC,defensive,TOT,3
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,In 20,2
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,LONG,49
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,NO,5
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,TB,1
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,YDS,185
5087900,Gilbert Brown,P,Albany State GA,SIAC,punting,YPP,37.0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,PD,0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,QB HUR,0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,SACKS,0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,SOLO,1
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,TD,0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,TFL,0
5088341,William Middleton,LB,St. Francis (PA),NEC,defensive,TOT,2
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,kickReturns,AVG,18.0
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,kickReturns,LONG,29
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,kickReturns,NO,2
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,kickReturns,TD,0
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,kickReturns,YDS,36
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,rushing,CAR,51
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,rushing,LONG,32
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,rushing,TD,4
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,rushing,YDS,249
5088348,Jordan Jackson,RB,St. Francis (PA),NEC,rushing,YPC,4.9
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,PD,0
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,QB HUR,0
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,SACKS,1.5
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,SOLO,5
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,TD,0
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,TFL,3.0
5089178,Jamaree Caldwell,DL,Houston,American Athletic,defensive,TOT,9
5089343,Matt Martin,WR,Valparaiso,Pioneer,puntReturns,AVG,1.5
5089343,Matt Martin,WR,Valparaiso,Pioneer,puntReturns,LONG,2
5089343,Matt Martin,WR,Valparaiso,Pioneer,puntReturns,NO,2
5089343,Matt Martin,WR,Valparaiso,Pioneer,puntReturns,TD,0
5089343,Matt Martin,WR,Valparaiso,Pioneer,puntReturns,YDS,3
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,PD,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,QB HUR,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,SACKS,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,SOLO,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,TD,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,TFL,0
5089866,Robert Wilson,DB,Grambling,SWAC,defensive,TOT,1
5090099,Maurice Smith,QB,Long Island University,NEC,fumbles,FUM,1
5090099,Maurice Smith,QB,Long Island University,NEC,fumbles,LOST,1
5090099,Maurice Smith,QB,Long Island University,NEC,fumbles,REC,0
5090099,Maurice Smith,QB,Long Island University,NEC,rushing,CAR,3
5090099,Maurice Smith,QB,Long Island University,NEC,rushing,LONG,3
5090099,Maurice Smith,QB,Long Island University,NEC,rushing,TD,0
5090099,Maurice Smith,QB,Long Island University,NEC,rushing,YDS,-13
5090099,Maurice Smith,QB,Long Island University,NEC,rushing,YPC,-4.3
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,PD,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,QB HUR,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,SACKS,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,SOLO,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,TD,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,TFL,0
5090118,Michael Thompson,DL,Long Island University,NEC,defensive,TOT,1
5090118,Michael Thompson,DL,Long Island University,NEC,fumbles,FUM,0
5090118,Michael Thompson,DL,Long Island University,NEC,fumbles,LOST,0
5090118,Michael Thompson,DL,Long Island University,NEC,fumbles,REC,1
5091729,Michael Moore,LB,UAB,Conference USA,defensive,PD,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,QB HUR,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,SACKS,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,SOLO,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,TD,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,TFL,0
5091729,Michael Moore,LB,UAB,Conference USA,defensive,TOT,2
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,FGA,18
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,FGM,12
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,LONG,49
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,PCT,0.667
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,PTS,59
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,XPA,24
5092436,Jude McAtamney,PK,Rutgers,Big Ten,kicking,XPM,23
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,fumbles,FUM,1
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,fumbles,LOST,0
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,fumbles,REC,0
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,receiving,LONG,31
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,receiving,REC,16
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,receiving,TD,1
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,receiving,YDS,173
5092788,Nate Jones,WR,Louisiana Tech,Conference USA,receiving,YPR,10.8
5092812,Juwan Johnson,S,Mercer,Southern,interceptions,AVG,8.0
5092812,Juwan Johnson,S,Mercer,Southern,interceptions,INT,2
5092812,Juwan Johnson,S,Mercer,Southern,interceptions,TD,0
5092812,Juwan Johnson,S,Mercer,Southern,interceptions,YDS,16
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,PD,0
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,QB HUR,0
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,SACKS,0
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,SOLO,1
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,TD,0
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,TFL,0
5093179,Isaiah Williams,WR,Bethune-Cookman,SWAC,defensive,TOT,1
5093188,Christian Jones,LB,North Alabama,Atlantic Sun,interceptions,AVG,0.0
5093188,Christian Jones,LB,North Alabama,Atlantic Sun,interceptions,INT,1
5093188,Christian Jones,LB,North Alabama,Atlantic Sun,interceptions,TD,0
5093188,Christian Jones,LB,North Alabama,Atlantic Sun,interceptions,YDS,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,PD,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,QB HUR,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,SACKS,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,SOLO,2
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,TD,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,TFL,0
5093332,Chris Johnson,S,Middle Tennessee,Conference USA,defensive,TOT,3
5093926,D'Ante Smith,DB,East Texas A&M,Southland,interceptions,AVG,8.0
5093926,D'Ante Smith,DB,East Texas A&M,Southland,interceptions,INT,4
5093926,D'Ante Smith,DB,East Texas A&M,Southland,interceptions,TD,0
5093926,D'Ante Smith,DB,East Texas A&M,Southland,interceptions,YDS,32
5093946,Spencer Long,RB,East Texas A&M,Southland,fumbles,FUM,2
5093946,Spencer Long,RB,East Texas A&M,Southland,fumbles,LOST,1
5093946,Spencer Long,RB,East Texas A&M,Southland,fumbles,REC,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,FGA,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,FGM,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,LONG,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,PCT,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,PTS,0
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,XPA,1
5093946,Spencer Long,RB,East Texas A&M,Southland,kicking,XPM,0
5093946,Spencer Long,RB,East Texas A&M,Southland,receiving,LONG,25
5093946,Spencer Long,RB,East Texas A&M,Southland,receiving,REC,11
5093946,Spencer Long,RB,East Texas A&M,Southland,receiving,TD,0
5093946,Spencer Long,RB,East Texas A&M,Southland,receiving,YDS,94
5093946,Spencer Long,RB,East Texas A&M,Southland,receiving,YPR,8.5
5093946,Spencer Long,RB,East Texas A&M,Southland,rushing,CAR,41
5093946,Spencer Long,RB,East Texas A&M,Southland,rushing,LONG,13
5093946,Spencer Long,RB,East Texas A&M,Southland,rushing,TD,2
5093946,Spencer Long,RB,East Texas A&M,Southland,rushing,YDS,115
5093946,Spencer Long,RB,East Texas A&M,Southland,rushing,YPC,2.8
5094102,Jordan Jackson,WR,Central Connecticut,NEC,receiving,LONG,8
5094102,Jordan Jackson,WR,Central Connecticut,NEC,receiving,REC,1
5094102,Jordan Jackson,WR,Central Connecticut,NEC,receiving,TD,0
5094102,Jordan Jackson,WR,Central Connecticut,NEC,receiving,YDS,8
5094102,Jordan Jackson,WR,Central Connecticut,NEC,receiving,YPR,8.0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,PD,0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,QB HUR,0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,SACKS,0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,SOLO,1
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,TD,0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,TFL,0
5095241,Jordan Watkins,DB,South Carolina State,MEAC,defensive,TOT,1
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,PD,0
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,QB HUR,0
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,SACKS,0
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,SOLO,1
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,TD,0
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,TFL,0
5095865,Shavon Revel,DB,East Carolina,American Athletic,defensive,TOT,5
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,PD,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,QB HUR,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,SACKS,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,SOLO,1
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,TD,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,TFL,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,defensive,TOT,1
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,fumbles,FUM,2
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,fumbles,LOST,2
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,fumbles,REC,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,receiving,LONG,67
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,receiving,REC,54
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,receiving,TD,9
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,receiving,YDS,1056
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,receiving,YPR,19.6
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,rushing,CAR,2
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,rushing,LONG,5
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,rushing,TD,0
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,rushing,YDS,4
5097870,Darius Cooper,WR,Tarleton State,Western Athletic,rushing,YPC,2.0
5097945,Josh Shaw,RB,South Carolina State,MEAC,rushing,CAR,7
5097945,Josh Shaw,RB,South Carolina State,MEAC,rushing,LONG,4
5097945,Josh Shaw,RB,South Carolina State,MEAC,rushing,TD,0
5097945,Josh Shaw,RB,South Carolina State,MEAC,rushing,YDS,1
5097945,Josh Shaw,RB,South Carolina State,MEAC,rushing,YPC,0.1
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,PD,0
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,QB HUR,0
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,SACKS,0
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,SOLO,0
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,TD,0
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,TFL,0.5
5097973,Ryan Williams,DT,Alabama A&M,SWAC,defensive,TOT,2
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,PD,8
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,QB HUR,0
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,SACKS,0
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,SOLO,28
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,TD,1
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,TFL,0.5
5098181,Cobee Bryant,CB,Kansas,Big 12,defensive,TOT,33
5098181,Cobee Bryant,CB,Kansas,Big 12,interceptions,AVG,28.7
5098181,Cobee Bryant,CB,Kansas,Big 12,interceptions,INT,3
5098181,Cobee Bryant,CB,Kansas,Big 12,interceptions,TD,1
5098181,Cobee Bryant,CB,Kansas,Big 12,interceptions,YDS,86
5098534,Trey Williams,DB,Air Force,Mountain West,defensive,PD,0
5098534,Trey Williams,DB,Air Force,Mountain West,defensive,QB HUR,0
5098534,Trey Williams,DB,Air Force,Mountain West,defensive,SACKS,1
