player_id,player,position,team,conference,category,stat_type,stat
482843,Ray Graham,RB,Pittsburgh,Big East,receiving,REC,30
482843,Ray Graham,RB,Pittsburgh,Big East,receiving,TD,0
482843,Ray Graham,RB,Pittsburgh,Big East,receiving,YDS,200
482843,Ray Graham,RB,Pittsburgh,Big East,receiving,YPR,6.7
482843,Ray Graham,RB,Pittsburgh,Big East,rushing,CAR,164
482843,Ray Graham,RB,Pittsburgh,Big East,rushing,LONG,75
482843,Ray Graham,RB,Pittsburgh,Big East,rushing,TD,9
482843,Ray Graham,RB,Pittsburgh,Big East,rushing,YDS,958
482843,Ray Graham,RB,Pittsburgh,Big East,rushing,YPC,5.8
482855,Devin Street,WR,Pittsburgh,Big East,receiving,LONG,66
482855,Devin Street,WR,Pittsburgh,Big East,receiving,REC,53
482855,Devin Street,WR,Pittsburgh,Big East,receiving,TD,2
482855,Devin Street,WR,Pittsburgh,Big East,receiving,YDS,754
482855,Devin Street,WR,Pittsburgh,Big East,receiving,YPR,14.2
482855,Devin Street,WR,Pittsburgh,Big East,rushing,CAR,2
482855,Devin Street,WR,Pittsburgh,Big East,rushing,LONG,19
482855,Devin Street,WR,Pittsburgh,Big East,rushing,TD,0
482855,Devin Street,WR,Pittsburgh,Big East,rushing,YDS,25
482855,Devin Street,WR,Pittsburgh,Big East,rushing,YPC,12.5
482875,Kayvon Webster,CB,South Florida,Big East,interceptions,AVG,0.0
482875,Kayvon Webster,CB,South Florida,Big East,interceptions,INT,2
482875,Kayvon Webster,CB,South Florida,Big East,interceptions,TD,0
482875,Kayvon Webster,CB,South Florida,Big East,interceptions,YDS,0
482885,Sam Barrington,LB,South Florida,Big East,interceptions,AVG,30.0
482885,Sam Barrington,LB,South Florida,Big East,interceptions,INT,1
482885,Sam Barrington,LB,South Florida,Big East,interceptions,TD,1
482885,Sam Barrington,LB,South Florida,Big East,interceptions,YDS,30
482923,J.K. Schaffer,LB,Cincinnati,Big East,interceptions,AVG,13.7
482923,J.K. Schaffer,LB,Cincinnati,Big East,interceptions,INT,3
482923,J.K. Schaffer,LB,Cincinnati,Big East,interceptions,TD,0
482923,J.K. Schaffer,LB,Cincinnati,Big East,interceptions,YDS,41
482925,Alex Bayer,TE,Bowling Green,Mid-American,receiving,LONG,40
482925,Alex Bayer,TE,Bowling Green,Mid-American,receiving,REC,20
482925,Alex Bayer,TE,Bowling Green,Mid-American,receiving,TD,2
482925,Alex Bayer,TE,Bowling Green,Mid-American,receiving,YDS,242
482925,Alex Bayer,TE,Bowling Green,Mid-American,receiving,YPR,12.1
482953,Jonathan Meeks,S,Clemson,ACC,interceptions,AVG,19.3
482953,Jonathan Meeks,S,Clemson,ACC,interceptions,INT,3
482953,Jonathan Meeks,S,Clemson,ACC,interceptions,TD,0
482953,Jonathan Meeks,S,Clemson,ACC,interceptions,YDS,58
482976,Justin Jones,WR,East Carolina,Conference USA,receiving,LONG,13
482976,Justin Jones,WR,East Carolina,Conference USA,receiving,REC,6
482976,Justin Jones,WR,East Carolina,Conference USA,receiving,TD,4
482976,Justin Jones,WR,East Carolina,Conference USA,receiving,YDS,41
482976,Justin Jones,WR,East Carolina,Conference USA,receiving,YPR,6.8
483003,Chris Jackson,TE,Florida Atlantic,Sun Belt,rushing,CAR,3
483003,Chris Jackson,TE,Florida Atlantic,Sun Belt,rushing,LONG,10
483003,Chris Jackson,TE,Florida Atlantic,Sun Belt,rushing,TD,0
483003,Chris Jackson,TE,Florida Atlantic,Sun Belt,rushing,YDS,13
483003,Chris Jackson,TE,Florida Atlantic,Sun Belt,rushing,YPC,4.3
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,puntReturns,AVG,7.6
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,puntReturns,LONG,28
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,puntReturns,NO,7
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,puntReturns,TD,0
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,puntReturns,YDS,53
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,receiving,LONG,13
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,receiving,REC,3
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,receiving,TD,0
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,receiving,YDS,23
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,receiving,YPR,7.7
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,rushing,CAR,1
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,rushing,LONG,11
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,rushing,TD,0
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,rushing,YDS,11
483006,Travis Jones,RB,Florida Atlantic,Sun Belt,rushing,YPC,11.0
483021,Stephen Hill,WR,Georgia Tech,ACC,kickReturns,AVG,28.0
483021,Stephen Hill,WR,Georgia Tech,ACC,kickReturns,LONG,28
483021,Stephen Hill,WR,Georgia Tech,ACC,kickReturns,NO,1
483021,Stephen Hill,WR,Georgia Tech,ACC,kickReturns,TD,0
483021,Stephen Hill,WR,Georgia Tech,ACC,kickReturns,YDS,28
483021,Stephen Hill,WR,Georgia Tech,ACC,receiving,LONG,82
483021,Stephen Hill,WR,Georgia Tech,ACC,receiving,REC,28
483021,Stephen Hill,WR,Georgia Tech,ACC,receiving,TD,5
483021,Stephen Hill,WR,Georgia Tech,ACC,receiving,YDS,820
483021,Stephen Hill,WR,Georgia Tech,ACC,receiving,YPR,29.3
483021,Stephen Hill,WR,Georgia Tech,ACC,rushing,CAR,4
483021,Stephen Hill,WR,Georgia Tech,ACC,rushing,LONG,24
483021,Stephen Hill,WR,Georgia Tech,ACC,rushing,TD,0
483021,Stephen Hill,WR,Georgia Tech,ACC,rushing,YDS,29
483021,Stephen Hill,WR,Georgia Tech,ACC,rushing,YPC,7.3
483022,Rod Sweeting,CB,Georgia Tech,ACC,interceptions,AVG,10.0
483022,Rod Sweeting,CB,Georgia Tech,ACC,interceptions,INT,3
483022,Rod Sweeting,CB,Georgia Tech,ACC,interceptions,TD,1
483022,Rod Sweeting,CB,Georgia Tech,ACC,interceptions,YDS,30
483024,David Sims,RB,Georgia Tech,ACC,receiving,LONG,12
483024,David Sims,RB,Georgia Tech,ACC,receiving,REC,3
483024,David Sims,RB,Georgia Tech,ACC,receiving,TD,1
483024,David Sims,RB,Georgia Tech,ACC,receiving,YDS,29
483024,David Sims,RB,Georgia Tech,ACC,receiving,YPR,9.7
483024,David Sims,RB,Georgia Tech,ACC,rushing,CAR,135
483024,David Sims,RB,Georgia Tech,ACC,rushing,LONG,41
483024,David Sims,RB,Georgia Tech,ACC,rushing,TD,7
483024,David Sims,RB,Georgia Tech,ACC,rushing,YDS,698
483024,David Sims,RB,Georgia Tech,ACC,rushing,YPC,5.2
483031,Jemea Thomas,DB,Georgia Tech,ACC,interceptions,AVG,3.0
483031,Jemea Thomas,DB,Georgia Tech,ACC,interceptions,INT,3
483031,Jemea Thomas,DB,Georgia Tech,ACC,interceptions,TD,0
483031,Jemea Thomas,DB,Georgia Tech,ACC,interceptions,YDS,9
483031,Jemea Thomas,DB,Georgia Tech,ACC,kickReturns,AVG,16.0
483031,Jemea Thomas,DB,Georgia Tech,ACC,kickReturns,LONG,16
483031,Jemea Thomas,DB,Georgia Tech,ACC,kickReturns,NO,1
483031,Jemea Thomas,DB,Georgia Tech,ACC,kickReturns,TD,0
483031,Jemea Thomas,DB,Georgia Tech,ACC,kickReturns,YDS,16
483031,Jemea Thomas,DB,Georgia Tech,ACC,puntReturns,AVG,3.1
483031,Jemea Thomas,DB,Georgia Tech,ACC,puntReturns,LONG,14
483031,Jemea Thomas,DB,Georgia Tech,ACC,puntReturns,NO,10
483031,Jemea Thomas,DB,Georgia Tech,ACC,puntReturns,TD,0
483031,Jemea Thomas,DB,Georgia Tech,ACC,puntReturns,YDS,31
483031,Jemea Thomas,DB,Georgia Tech,ACC,rushing,CAR,2
483031,Jemea Thomas,DB,Georgia Tech,ACC,rushing,LONG,27
483031,Jemea Thomas,DB,Georgia Tech,ACC,rushing,TD,0
483031,Jemea Thomas,DB,Georgia Tech,ACC,rushing,YDS,29
483031,Jemea Thomas,DB,Georgia Tech,ACC,rushing,YPC,14.5
483070,Steven Terrell,DB,Texas A&M,Big 12,interceptions,AVG,31.0
483070,Steven Terrell,DB,Texas A&M,Big 12,interceptions,INT,2
483070,Steven Terrell,DB,Texas A&M,Big 12,interceptions,TD,0
483070,Steven Terrell,DB,Texas A&M,Big 12,interceptions,YDS,62
483111,Steve Beauharnais,LB,Rutgers,Big East,interceptions,AVG,17.7
483111,Steve Beauharnais,LB,Rutgers,Big East,interceptions,INT,3
483111,Steve Beauharnais,LB,Rutgers,Big East,interceptions,TD,0
483111,Steve Beauharnais,LB,Rutgers,Big East,interceptions,YDS,53
483118,Duron Harmon,DB,Rutgers,Big East,interceptions,AVG,17.2
483118,Duron Harmon,DB,Rutgers,Big East,interceptions,INT,5
483118,Duron Harmon,DB,Rutgers,Big East,interceptions,TD,1
483118,Duron Harmon,DB,Rutgers,Big East,interceptions,YDS,86
483131,Logan Ryan,DB,Rutgers,Big East,interceptions,AVG,18.7
483131,Logan Ryan,DB,Rutgers,Big East,interceptions,INT,3
483131,Logan Ryan,DB,Rutgers,Big East,interceptions,TD,1
483131,Logan Ryan,DB,Rutgers,Big East,interceptions,YDS,56
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,ATT,2
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,COMPLETIONS,1
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,INT,0
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,PCT,0.500
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,TD,0
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,YDS,9
483132,Mohamed Sanu,WR,Rutgers,Big East,passing,YPA,4.5
483132,Mohamed Sanu,WR,Rutgers,Big East,puntReturns,AVG,1.8
483132,Mohamed Sanu,WR,Rutgers,Big East,puntReturns,LONG,18
483132,Mohamed Sanu,WR,Rutgers,Big East,puntReturns,NO,31
483132,Mohamed Sanu,WR,Rutgers,Big East,puntReturns,TD,0
483132,Mohamed Sanu,WR,Rutgers,Big East,puntReturns,YDS,55
483132,Mohamed Sanu,WR,Rutgers,Big East,receiving,LONG,32
483132,Mohamed Sanu,WR,Rutgers,Big East,receiving,REC,115
483132,Mohamed Sanu,WR,Rutgers,Big East,receiving,TD,7
483132,Mohamed Sanu,WR,Rutgers,Big East,receiving,YDS,1206
483132,Mohamed Sanu,WR,Rutgers,Big East,receiving,YPR,10.5
483132,Mohamed Sanu,WR,Rutgers,Big East,rushing,CAR,4
483132,Mohamed Sanu,WR,Rutgers,Big East,rushing,LONG,8
483132,Mohamed Sanu,WR,Rutgers,Big East,rushing,TD,0
483132,Mohamed Sanu,WR,Rutgers,Big East,rushing,YDS,-2
483132,Mohamed Sanu,WR,Rutgers,Big East,rushing,YPC,-0.5
483143,Cameron Lawrence,LB,Mississippi State,SEC,interceptions,AVG,18.5
483143,Cameron Lawrence,LB,Mississippi State,SEC,interceptions,INT,2
483143,Cameron Lawrence,LB,Mississippi State,SEC,interceptions,TD,0
483143,Cameron Lawrence,LB,Mississippi State,SEC,interceptions,YDS,37
483145,Johnthan Banks,DB,Mississippi State,SEC,interceptions,AVG,5.4
483145,Johnthan Banks,DB,Mississippi State,SEC,interceptions,INT,5
483145,Johnthan Banks,DB,Mississippi State,SEC,interceptions,TD,1
483145,Johnthan Banks,DB,Mississippi State,SEC,interceptions,YDS,27
483145,Johnthan Banks,DB,Mississippi State,SEC,puntReturns,AVG,6.6
483145,Johnthan Banks,DB,Mississippi State,SEC,puntReturns,LONG,65
483145,Johnthan Banks,DB,Mississippi State,SEC,puntReturns,NO,25
483145,Johnthan Banks,DB,Mississippi State,SEC,puntReturns,TD,1
483145,Johnthan Banks,DB,Mississippi State,SEC,puntReturns,YDS,166
483152,Sam Williams,WR,Mississippi State,SEC,receiving,LONG,17
483152,Sam Williams,WR,Mississippi State,SEC,receiving,REC,3
483152,Sam Williams,WR,Mississippi State,SEC,receiving,TD,0
483152,Sam Williams,WR,Mississippi State,SEC,receiving,YDS,27
483152,Sam Williams,WR,Mississippi State,SEC,receiving,YPR,9.0
483171,Chris Smith,WR,Mississippi State,SEC,receiving,LONG,24
483171,Chris Smith,WR,Mississippi State,SEC,receiving,REC,35
483171,Chris Smith,WR,Mississippi State,SEC,receiving,TD,2
483171,Chris Smith,WR,Mississippi State,SEC,receiving,YDS,330
483171,Chris Smith,WR,Mississippi State,SEC,receiving,YPR,9.4
483175,Alshon Jeffery,WR,South Carolina,SEC,receiving,LONG,78
483175,Alshon Jeffery,WR,South Carolina,SEC,receiving,REC,49
483175,Alshon Jeffery,WR,South Carolina,SEC,receiving,TD,8
483175,Alshon Jeffery,WR,South Carolina,SEC,receiving,YDS,762
483175,Alshon Jeffery,WR,South Carolina,SEC,receiving,YPR,15.6
483176,Stephon Gilmore,CB,South Carolina,SEC,interceptions,AVG,-2.5
483176,Stephon Gilmore,CB,South Carolina,SEC,interceptions,INT,4
483176,Stephon Gilmore,CB,South Carolina,SEC,interceptions,TD,0
483176,Stephon Gilmore,CB,South Carolina,SEC,interceptions,YDS,-10
483176,Stephon Gilmore,CB,South Carolina,SEC,kickReturns,AVG,15.7
483176,Stephon Gilmore,CB,South Carolina,SEC,kickReturns,LONG,26
483176,Stephon Gilmore,CB,South Carolina,SEC,kickReturns,NO,3
483176,Stephon Gilmore,CB,South Carolina,SEC,kickReturns,TD,0
483176,Stephon Gilmore,CB,South Carolina,SEC,kickReturns,YDS,47
483176,Stephon Gilmore,CB,South Carolina,SEC,puntReturns,AVG,1.8
483176,Stephon Gilmore,CB,South Carolina,SEC,puntReturns,LONG,4
483176,Stephon Gilmore,CB,South Carolina,SEC,puntReturns,NO,4
483176,Stephon Gilmore,CB,South Carolina,SEC,puntReturns,TD,0
483176,Stephon Gilmore,CB,South Carolina,SEC,puntReturns,YDS,7
483177,DeAngelo Smith,WR,South Carolina,SEC,receiving,LONG,8
483177,DeAngelo Smith,WR,South Carolina,SEC,receiving,REC,3
483177,DeAngelo Smith,WR,South Carolina,SEC,receiving,TD,0
483177,DeAngelo Smith,WR,South Carolina,SEC,receiving,YDS,22
483177,DeAngelo Smith,WR,South Carolina,SEC,receiving,YPR,7.3
483185,DeVonte Holloman,?,South Carolina,SEC,interceptions,AVG,26.0
483185,DeVonte Holloman,?,South Carolina,SEC,interceptions,INT,1
483185,DeVonte Holloman,?,South Carolina,SEC,interceptions,TD,0
483185,DeVonte Holloman,?,South Carolina,SEC,interceptions,YDS,26
483193,D.J. Swearinger,?,South Carolina,SEC,interceptions,AVG,0.0
483193,D.J. Swearinger,?,South Carolina,SEC,interceptions,INT,3
483193,D.J. Swearinger,?,South Carolina,SEC,interceptions,TD,0
483193,D.J. Swearinger,?,South Carolina,SEC,interceptions,YDS,0
483193,D.J. Swearinger,?,South Carolina,SEC,kickReturns,AVG,19.5
483193,D.J. Swearinger,?,South Carolina,SEC,kickReturns,LONG,23
483193,D.J. Swearinger,?,South Carolina,SEC,kickReturns,NO,2
483193,D.J. Swearinger,?,South Carolina,SEC,kickReturns,TD,0
483193,D.J. Swearinger,?,South Carolina,SEC,kickReturns,YDS,39
483208,Justice Cunningham,TE,South Carolina,SEC,kickReturns,AVG,9.0
483208,Justice Cunningham,TE,South Carolina,SEC,kickReturns,LONG,9
483208,Justice Cunningham,TE,South Carolina,SEC,kickReturns,NO,1
483208,Justice Cunningham,TE,South Carolina,SEC,kickReturns,TD,0
483208,Justice Cunningham,TE,South Carolina,SEC,kickReturns,YDS,9
483208,Justice Cunningham,TE,South Carolina,SEC,receiving,LONG,16
483208,Justice Cunningham,TE,South Carolina,SEC,receiving,REC,18
483208,Justice Cunningham,TE,South Carolina,SEC,receiving,TD,1
483208,Justice Cunningham,TE,South Carolina,SEC,receiving,YDS,142
483208,Justice Cunningham,TE,South Carolina,SEC,receiving,YPR,7.9
483225,Phillip Thomas,?,Syracuse,Big East,interceptions,AVG,8.3
483225,Phillip Thomas,?,Syracuse,Big East,interceptions,INT,6
483225,Phillip Thomas,?,Syracuse,Big East,interceptions,TD,0
483225,Phillip Thomas,?,Syracuse,Big East,interceptions,YDS,50
483233,Ja'Gared Davis,LB,SMU,Conference USA,interceptions,AVG,7.0
483233,Ja'Gared Davis,LB,SMU,Conference USA,interceptions,INT,2
483233,Ja'Gared Davis,LB,SMU,Conference USA,interceptions,TD,0
483233,Ja'Gared Davis,LB,SMU,Conference USA,interceptions,YDS,14
483241,Darius Johnson,WR,SMU,Conference USA,receiving,LONG,58
483241,Darius Johnson,WR,SMU,Conference USA,receiving,REC,79
483241,Darius Johnson,WR,SMU,Conference USA,receiving,TD,8
483241,Darius Johnson,WR,SMU,Conference USA,receiving,YDS,1118
483241,Darius Johnson,WR,SMU,Conference USA,receiving,YPR,14.2
483241,Darius Johnson,WR,SMU,Conference USA,rushing,CAR,1
483241,Darius Johnson,WR,SMU,Conference USA,rushing,LONG,1
483241,Darius Johnson,WR,SMU,Conference USA,rushing,TD,0
483241,Darius Johnson,WR,SMU,Conference USA,rushing,YDS,1
483241,Darius Johnson,WR,SMU,Conference USA,rushing,YPC,1.0
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,LONG,45
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,REC,7
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,TD,2
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,YDS,163
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,YPR,23.3
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,CAR,81
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,LONG,40
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,TD,3
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,YDS,572
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,YPC,7.1
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,AVG,36.0
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,INT,1
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,TD,0
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,YDS,36
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,AVG,2.3
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,LONG,14
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,NO,24
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,TD,0
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,YDS,55
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,LONG,27
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,REC,1
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,TD,1
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,YDS,27
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,YPR,27.0
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,AVG,24.5
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,INT,2
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,TD,1
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,YDS,49
483345,Josh Robinson,CB,UCF,Conference USA,kickReturns,AVG,23.5
483345,Josh Robinson,CB,UCF,Conference USA,kickReturns,LONG,34
483345,Josh Robinson,CB,UCF,Conference USA,kickReturns,NO,4
483345,Josh Robinson,CB,UCF,Conference USA,kickReturns,TD,0
483345,Josh Robinson,CB,UCF,Conference USA,kickReturns,YDS,94
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,AVG,4.3
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,LONG,36
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,NO,12
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,TD,0
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,YDS,51
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,LONG,38
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,REC,63
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,TD,5
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,YDS,803
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,YPR,12.7
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,AVG,0.0
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,INT,1
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,TD,0
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,YDS,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,AVG,20.8
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,LONG,34
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,NO,8
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,TD,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,YDS,166
483393,Theo Riddick,RB,Notre Dame,FBS Independents,puntReturns,AVG,-0.2
483393,Theo Riddick,RB,Notre Dame,FBS Independents,puntReturns,LONG,1
483393,Theo Riddick,RB,Notre Dame,FBS Independents,puntReturns,NO,6
483393,Theo Riddick,RB,Notre Dame,FBS Independents,puntReturns,TD,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,puntReturns,YDS,-1
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,LONG,45
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,REC,38
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,TD,3
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,YDS,436
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,YPR,11.5
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,CAR,14
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,LONG,14
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,TD,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,YDS,63
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,YPC,4.5
483409,Mike Edwards,CB,Hawai'i,Western Athletic,interceptions,AVG,0.0
483409,Mike Edwards,CB,Hawai'i,Western Athletic,interceptions,INT,1
483409,Mike Edwards,CB,Hawai'i,Western Athletic,interceptions,TD,0
483409,Mike Edwards,CB,Hawai'i,Western Athletic,interceptions,YDS,0
483409,Mike Edwards,CB,Hawai'i,Western Athletic,kickReturns,AVG,24.7
483409,Mike Edwards,CB,Hawai'i,Western Athletic,kickReturns,LONG,58
483409,Mike Edwards,CB,Hawai'i,Western Athletic,kickReturns,NO,44
483409,Mike Edwards,CB,Hawai'i,Western Athletic,kickReturns,TD,0
483409,Mike Edwards,CB,Hawai'i,Western Athletic,kickReturns,YDS,1086
483409,Mike Edwards,CB,Hawai'i,Western Athletic,puntReturns,AVG,9.5
483409,Mike Edwards,CB,Hawai'i,Western Athletic,puntReturns,LONG,20
483409,Mike Edwards,CB,Hawai'i,Western Athletic,puntReturns,NO,2
483409,Mike Edwards,CB,Hawai'i,Western Athletic,puntReturns,TD,0
483409,Mike Edwards,CB,Hawai'i,Western Athletic,puntReturns,YDS,19
483439,Zac Stacy,RB,Vanderbilt,SEC,kickReturns,AVG,9.0
483439,Zac Stacy,RB,Vanderbilt,SEC,kickReturns,LONG,9
483439,Zac Stacy,RB,Vanderbilt,SEC,kickReturns,NO,1
483439,Zac Stacy,RB,Vanderbilt,SEC,kickReturns,TD,0
483439,Zac Stacy,RB,Vanderbilt,SEC,kickReturns,YDS,9
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,ATT,6
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,COMPLETIONS,2
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,INT,2
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,PCT,0.333
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,TD,1
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,YDS,43
483439,Zac Stacy,RB,Vanderbilt,SEC,passing,YPA,7.2
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,LONG,44
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,REC,20
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,TD,0
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,YDS,106
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,YPR,5.3
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,CAR,201
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,LONG,77
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,TD,14
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,YDS,1193
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,YPC,5.9
483479,Jonathan Brown,LB,Boise State,Mountain West,interceptions,AVG,22.0
483479,Jonathan Brown,LB,Boise State,Mountain West,interceptions,INT,1
483479,Jonathan Brown,LB,Boise State,Mountain West,interceptions,TD,0
483479,Jonathan Brown,LB,Boise State,Mountain West,interceptions,YDS,22
483507,Vince Williams,DB,Western Kentucky,Sun Belt,interceptions,AVG,0.0
483507,Vince Williams,DB,Western Kentucky,Sun Belt,interceptions,INT,1
