player_id,player,position,team,conference,category,stat_type,stat
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,AVG,29.0
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,INT,2
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,TD,0
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,YDS,58
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,AVG,13.3
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,INT,4
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,TD,1
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,YDS,53
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,AVG,24.9
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,LONG,45
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,NO,12
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,TD,0
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,YDS,299
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,AVG,4.4
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,LONG,37
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,NO,21
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,TD,0
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,YDS,93
237145,Thomas Keiser,LB,Stanford,Pac-10,interceptions,AVG,0.0
237145,Thomas Keiser,LB,Stanford,Pac-10,interceptions,INT,1
237145,Thomas Keiser,LB,Stanford,Pac-10,interceptions,TD,0
237145,Thomas Keiser,LB,Stanford,Pac-10,interceptions,YDS,0
237158,Marcus Green,TE,Mississippi State,SEC,receiving,LONG,17
237158,Marcus Green,TE,Mississippi State,SEC,receiving,REC,3
237158,Marcus Green,TE,Mississippi State,SEC,receiving,TD,0
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YDS,36
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YPR,12.0
237161,Owen Marecic,FB,Stanford,Pac-10,interceptions,AVG,19.5
237161,Owen Marecic,FB,Stanford,Pac-10,interceptions,INT,2
237161,Owen Marecic,FB,Stanford,Pac-10,interceptions,TD,1
237161,Owen Marecic,FB,Stanford,Pac-10,interceptions,YDS,39
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,LONG,15
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,REC,9
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,TD,0
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YDS,75
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YPR,8.3
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,CAR,23
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,LONG,6
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,TD,5
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,YDS,46
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,YPC,2.0
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,AVG,16.3
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,LONG,24
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,NO,3
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,TD,0
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,YDS,49
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,CAR,18
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,LONG,60
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,TD,2
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YDS,137
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YPC,7.6
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,LONG,30
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,REC,41
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,TD,2
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YDS,439
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YPR,10.7
237200,Brandon Gibson,WR,Alabama,SEC,puntReturns,AVG,22.0
237200,Brandon Gibson,WR,Alabama,SEC,puntReturns,LONG,22
237200,Brandon Gibson,WR,Alabama,SEC,puntReturns,NO,1
237200,Brandon Gibson,WR,Alabama,SEC,puntReturns,TD,1
237200,Brandon Gibson,WR,Alabama,SEC,puntReturns,YDS,22
237200,Brandon Gibson,WR,Alabama,SEC,receiving,LONG,18
237200,Brandon Gibson,WR,Alabama,SEC,receiving,REC,4
237200,Brandon Gibson,WR,Alabama,SEC,receiving,TD,0
237200,Brandon Gibson,WR,Alabama,SEC,receiving,YDS,39
237200,Brandon Gibson,WR,Alabama,SEC,receiving,YPR,9.8
237216,Joe Banyard,RB,UTEP,Conference USA,kickReturns,AVG,16.4
237216,Joe Banyard,RB,UTEP,Conference USA,kickReturns,LONG,35
237216,Joe Banyard,RB,UTEP,Conference USA,kickReturns,NO,8
237216,Joe Banyard,RB,UTEP,Conference USA,kickReturns,TD,0
237216,Joe Banyard,RB,UTEP,Conference USA,kickReturns,YDS,131
237216,Joe Banyard,RB,UTEP,Conference USA,receiving,LONG,17
237216,Joe Banyard,RB,UTEP,Conference USA,receiving,REC,17
237216,Joe Banyard,RB,UTEP,Conference USA,receiving,TD,0
237216,Joe Banyard,RB,UTEP,Conference USA,receiving,YDS,107
237216,Joe Banyard,RB,UTEP,Conference USA,receiving,YPR,6.3
237216,Joe Banyard,RB,UTEP,Conference USA,rushing,CAR,109
237216,Joe Banyard,RB,UTEP,Conference USA,rushing,LONG,66
237216,Joe Banyard,RB,UTEP,Conference USA,rushing,TD,8
237216,Joe Banyard,RB,UTEP,Conference USA,rushing,YDS,623
237216,Joe Banyard,RB,UTEP,Conference USA,rushing,YPC,5.7
237221,Chavis Williams,LB,Alabama,SEC,puntReturns,AVG,15.0
237221,Chavis Williams,LB,Alabama,SEC,puntReturns,LONG,15
237221,Chavis Williams,LB,Alabama,SEC,puntReturns,NO,1
237221,Chavis Williams,LB,Alabama,SEC,puntReturns,TD,0
237221,Chavis Williams,LB,Alabama,SEC,puntReturns,YDS,15
237224,Tank Carder,LB,TCU,Mountain West,interceptions,AVG,0.0
237224,Tank Carder,LB,TCU,Mountain West,interceptions,INT,1
237224,Tank Carder,LB,TCU,Mountain West,interceptions,TD,0
237224,Tank Carder,LB,TCU,Mountain West,interceptions,YDS,0
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,AVG,33.3
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,INT,3
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,TD,1
237251,Rod Issac,DB,Middle Tennessee,Sun Belt,interceptions,YDS,100
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,AVG,25.2
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,LONG,100
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,NO,25
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,YDS,630
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,ATT,7
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,COMPLETIONS,6
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,INT,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,PCT,0.857
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YDS,41
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YPA,5.9
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,AVG,8.3
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,LONG,75
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,NO,37
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,puntReturns,YDS,306
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,LONG,70
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,REC,84
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,TD,6
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YDS,822
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YPR,9.8
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,CAR,45
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,LONG,55
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,TD,3
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YDS,322
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YPC,7.2
237315,Ian Thomas,LB,Illinois,Big Ten,interceptions,AVG,15.0
237315,Ian Thomas,LB,Illinois,Big Ten,interceptions,INT,1
237315,Ian Thomas,LB,Illinois,Big Ten,interceptions,TD,0
237315,Ian Thomas,LB,Illinois,Big Ten,interceptions,YDS,15
237318,Martez Wilson,LB,Illinois,Big Ten,interceptions,AVG,1.0
237318,Martez Wilson,LB,Illinois,Big Ten,interceptions,INT,1
237318,Martez Wilson,LB,Illinois,Big Ten,interceptions,TD,0
237318,Martez Wilson,LB,Illinois,Big Ten,interceptions,YDS,1
237318,Martez Wilson,LB,Illinois,Big Ten,puntReturns,AVG,6.0
237318,Martez Wilson,LB,Illinois,Big Ten,puntReturns,LONG,6
237318,Martez Wilson,LB,Illinois,Big Ten,puntReturns,NO,1
237318,Martez Wilson,LB,Illinois,Big Ten,puntReturns,TD,0
237318,Martez Wilson,LB,Illinois,Big Ten,puntReturns,YDS,6
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,AVG,27.7
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,LONG,83
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,NO,19
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,YDS,527
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,ATT,2
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,COMPLETIONS,2
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,INT,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,PCT,1.000
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,TD,1
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YDS,37
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YPA,18.5
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,AVG,6.9
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,LONG,45
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,NO,56
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,YDS,388
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,LONG,50
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,REC,56
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,TD,10
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YDS,575
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YPR,10.3
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,CAR,18
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,LONG,19
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,TD,2
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YDS,97
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YPC,5.4
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,LONG,60
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,REC,32
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,TD,2
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YDS,486
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YPR,15.2
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,AVG,0.0
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,LONG,0
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,NO,1
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,TD,0
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,YDS,0
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,LONG,13
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,REC,12
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,TD,0
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YDS,78
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YPR,6.5
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,CAR,3
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,LONG,6
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,TD,0
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YDS,5
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YPC,1.7
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,LONG,37
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,REC,7
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,TD,0
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YDS,67
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YPR,9.6
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,CAR,68
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,LONG,30
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,TD,2
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YDS,300
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YPC,4.4
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,AVG,0.0
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,INT,1
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,TD,0
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,YDS,0
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,AVG,0.0
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,INT,1
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,TD,0
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,YDS,0
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,LONG,42
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,REC,43
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,TD,7
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YDS,526
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YPR,12.2
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,CAR,34
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,LONG,45
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,TD,0
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YDS,226
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YPC,6.6
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,AVG,5.0
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,INT,2
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,TD,0
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,YDS,10
237619,Greg Lloyd,DE,UConn,Big East,interceptions,AVG,2.0
237619,Greg Lloyd,DE,UConn,Big East,interceptions,INT,1
237619,Greg Lloyd,DE,UConn,Big East,interceptions,TD,0
237619,Greg Lloyd,DE,UConn,Big East,interceptions,YDS,2
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,ATT,1
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,COMPLETIONS,0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,INT,0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,PCT,0.000
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,TD,0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,YDS,0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,passing,YPA,0.0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,LONG,58
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,REC,29
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,TD,6
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YDS,532
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YPR,18.3
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,CAR,3
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,LONG,23
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,TD,0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,YDS,23
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,YPC,7.7
237698,Chad Spann,?,Northern Illinois,Mid-American,receiving,LONG,11
237698,Chad Spann,?,Northern Illinois,Mid-American,receiving,REC,9
237698,Chad Spann,?,Northern Illinois,Mid-American,receiving,TD,0
237698,Chad Spann,?,Northern Illinois,Mid-American,receiving,YDS,45
237698,Chad Spann,?,Northern Illinois,Mid-American,receiving,YPR,5.0
237698,Chad Spann,?,Northern Illinois,Mid-American,rushing,CAR,258
237698,Chad Spann,?,Northern Illinois,Mid-American,rushing,LONG,79
237698,Chad Spann,?,Northern Illinois,Mid-American,rushing,TD,22
237698,Chad Spann,?,Northern Illinois,Mid-American,rushing,YDS,1388
237698,Chad Spann,?,Northern Illinois,Mid-American,rushing,YPC,5.4
237706,Tracy Wilson,?,Northern Illinois,Mid-American,interceptions,AVG,26.0
237706,Tracy Wilson,?,Northern Illinois,Mid-American,interceptions,INT,1
237706,Tracy Wilson,?,Northern Illinois,Mid-American,interceptions,TD,0
237706,Tracy Wilson,?,Northern Illinois,Mid-American,interceptions,YDS,26
237718,Kendall Reyes,DT,UConn,Big East,interceptions,AVG,40.5
237718,Kendall Reyes,DT,UConn,Big East,interceptions,INT,2
237718,Kendall Reyes,DT,UConn,Big East,interceptions,TD,0
237718,Kendall Reyes,DT,UConn,Big East,interceptions,YDS,81
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,ATT,442
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,COMPLETIONS,278
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,INT,6
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,PCT,0.629
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,TD,20
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,YDS,3103
237729,Austin Davis,QB,Southern Miss,Conference USA,passing,YPA,7.0
237729,Austin Davis,QB,Southern Miss,Conference USA,receiving,LONG,17
237729,Austin Davis,QB,Southern Miss,Conference USA,receiving,REC,1
237729,Austin Davis,QB,Southern Miss,Conference USA,receiving,TD,1
237729,Austin Davis,QB,Southern Miss,Conference USA,receiving,YDS,17
237729,Austin Davis,QB,Southern Miss,Conference USA,receiving,YPR,17.0
237729,Austin Davis,QB,Southern Miss,Conference USA,rushing,CAR,145
237729,Austin Davis,QB,Southern Miss,Conference USA,rushing,LONG,29
237729,Austin Davis,QB,Southern Miss,Conference USA,rushing,TD,10
237729,Austin Davis,QB,Southern Miss,Conference USA,rushing,YDS,452
237729,Austin Davis,QB,Southern Miss,Conference USA,rushing,YPC,3.1
237733,Anthony Sherman,FB,UConn,Big East,kickReturns,AVG,14.7
237733,Anthony Sherman,FB,UConn,Big East,kickReturns,LONG,26
237733,Anthony Sherman,FB,UConn,Big East,kickReturns,NO,3
237733,Anthony Sherman,FB,UConn,Big East,kickReturns,TD,0
237733,Anthony Sherman,FB,UConn,Big East,kickReturns,YDS,44
237733,Anthony Sherman,FB,UConn,Big East,receiving,LONG,41
237733,Anthony Sherman,FB,UConn,Big East,receiving,REC,11
237733,Anthony Sherman,FB,UConn,Big East,receiving,TD,1
237733,Anthony Sherman,FB,UConn,Big East,receiving,YDS,127
237733,Anthony Sherman,FB,UConn,Big East,receiving,YPR,11.5
237733,Anthony Sherman,FB,UConn,Big East,rushing,CAR,4
237733,Anthony Sherman,FB,UConn,Big East,rushing,LONG,2
237733,Anthony Sherman,FB,UConn,Big East,rushing,TD,0
237733,Anthony Sherman,FB,UConn,Big East,rushing,YDS,1
237733,Anthony Sherman,FB,UConn,Big East,rushing,YPC,0.3
237801,Demario Davis,LB,Arkansas State,Sun Belt,interceptions,AVG,5.0
237801,Demario Davis,LB,Arkansas State,Sun Belt,interceptions,INT,2
237801,Demario Davis,LB,Arkansas State,Sun Belt,interceptions,TD,0
237801,Demario Davis,LB,Arkansas State,Sun Belt,interceptions,YDS,10
237801,Demario Davis,LB,Arkansas State,Sun Belt,receiving,LONG,9
237801,Demario Davis,LB,Arkansas State,Sun Belt,receiving,REC,2
237801,Demario Davis,LB,Arkansas State,Sun Belt,receiving,TD,0
237801,Demario Davis,LB,Arkansas State,Sun Belt,receiving,YDS,16
237801,Demario Davis,LB,Arkansas State,Sun Belt,receiving,YPR,8.0
237802,Kelcie McCray,DB,Arkansas State,Sun Belt,interceptions,AVG,-1.5
237802,Kelcie McCray,DB,Arkansas State,Sun Belt,interceptions,INT,2
237802,Kelcie McCray,DB,Arkansas State,Sun Belt,interceptions,TD,0
237802,Kelcie McCray,DB,Arkansas State,Sun Belt,interceptions,YDS,-3
237878,Danny Noble,TE,Toledo,Mid-American,kickReturns,AVG,0.0
237878,Danny Noble,TE,Toledo,Mid-American,kickReturns,LONG,0
237878,Danny Noble,TE,Toledo,Mid-American,kickReturns,NO,1
237878,Danny Noble,TE,Toledo,Mid-American,kickReturns,TD,0
237878,Danny Noble,TE,Toledo,Mid-American,kickReturns,YDS,0
237878,Danny Noble,TE,Toledo,Mid-American,receiving,LONG,74
237878,Danny Noble,TE,Toledo,Mid-American,receiving,REC,18
237878,Danny Noble,TE,Toledo,Mid-American,receiving,TD,5
237878,Danny Noble,TE,Toledo,Mid-American,receiving,YDS,223
237878,Danny Noble,TE,Toledo,Mid-American,receiving,YPR,12.4
237878,Danny Noble,TE,Toledo,Mid-American,rushing,CAR,0
237878,Danny Noble,TE,Toledo,Mid-American,rushing,LONG,9
237878,Danny Noble,TE,Toledo,Mid-American,rushing,TD,0
237878,Danny Noble,TE,Toledo,Mid-American,rushing,YDS,9
237878,Danny Noble,TE,Toledo,Mid-American,rushing,YPC,0
238029,Jamell Fleming,DB,Oklahoma,Big 12,interceptions,AVG,11.8
238029,Jamell Fleming,DB,Oklahoma,Big 12,interceptions,INT,5
238029,Jamell Fleming,DB,Oklahoma,Big 12,interceptions,TD,1
238029,Jamell Fleming,DB,Oklahoma,Big 12,interceptions,YDS,59
238071,Audie Cole,LB,NC State,ACC,interceptions,AVG,0.0
238071,Audie Cole,LB,NC State,ACC,interceptions,INT,1
238071,Audie Cole,LB,NC State,ACC,interceptions,TD,0
238071,Audie Cole,LB,NC State,ACC,interceptions,YDS,0
238093,Russell Wilson,QB,NC State,ACC,passing,ATT,527
238093,Russell Wilson,QB,NC State,ACC,passing,COMPLETIONS,308
238093,Russell Wilson,QB,NC State,ACC,passing,INT,14
238093,Russell Wilson,QB,NC State,ACC,passing,PCT,0.584
238093,Russell Wilson,QB,NC State,ACC,passing,TD,28
238093,Russell Wilson,QB,NC State,ACC,passing,YDS,3563
238093,Russell Wilson,QB,NC State,ACC,passing,YPA,6.8
238093,Russell Wilson,QB,NC State,ACC,receiving,LONG,4
238093,Russell Wilson,QB,NC State,ACC,receiving,REC,1
238093,Russell Wilson,QB,NC State,ACC,receiving,TD,0
238093,Russell Wilson,QB,NC State,ACC,receiving,YDS,4
238093,Russell Wilson,QB,NC State,ACC,receiving,YPR,4.0
238093,Russell Wilson,QB,NC State,ACC,rushing,CAR,143
238093,Russell Wilson,QB,NC State,ACC,rushing,LONG,34
238093,Russell Wilson,QB,NC State,ACC,rushing,TD,9
238093,Russell Wilson,QB,NC State,ACC,rushing,YDS,435
238093,Russell Wilson,QB,NC State,ACC,rushing,YPC,3.0
238135,Bront Bird,LB,Texas Tech,Big 12,interceptions,AVG,11.0
238135,Bront Bird,LB,Texas Tech,Big 12,interceptions,INT,3
238135,Bront Bird,LB,Texas Tech,Big 12,interceptions,TD,0
238135,Bront Bird,LB,Texas Tech,Big 12,interceptions,YDS,33
238159,Aldrick Robinson,WR,SMU,Conference USA,kickReturns,AVG,15.0
238159,Aldrick Robinson,WR,SMU,Conference USA,kickReturns,LONG,18
238159,Aldrick Robinson,WR,SMU,Conference USA,kickReturns,NO,2
238159,Aldrick Robinson,WR,SMU,Conference USA,kickReturns,TD,0
238159,Aldrick Robinson,WR,SMU,Conference USA,kickReturns,YDS,30
238159,Aldrick Robinson,WR,SMU,Conference USA,receiving,LONG,82
238159,Aldrick Robinson,WR,SMU,Conference USA,receiving,REC,65
238159,Aldrick Robinson,WR,SMU,Conference USA,receiving,TD,14
238159,Aldrick Robinson,WR,SMU,Conference USA,receiving,YDS,1301
238159,Aldrick Robinson,WR,SMU,Conference USA,receiving,YPR,20.0
238195,Sean Cattouse,DB,California,Pac-10,interceptions,AVG,0.0
238195,Sean Cattouse,DB,California,Pac-10,interceptions,INT,1
238195,Sean Cattouse,DB,California,Pac-10,interceptions,TD,0
238195,Sean Cattouse,DB,California,Pac-10,interceptions,YDS,0
238198,Chris Conte,DB,California,Pac-10,interceptions,AVG,0.0
238198,Chris Conte,DB,California,Pac-10,interceptions,INT,1
238198,Chris Conte,DB,California,Pac-10,interceptions,TD,0
238198,Chris Conte,DB,California,Pac-10,interceptions,YDS,0
238198,Chris Conte,DB,California,Pac-10,kickReturns,AVG,20.5
238198,Chris Conte,DB,California,Pac-10,kickReturns,LONG,21
238198,Chris Conte,DB,California,Pac-10,kickReturns,NO,2
238198,Chris Conte,DB,California,Pac-10,kickReturns,TD,0
238198,Chris Conte,DB,California,Pac-10,kickReturns,YDS,41
238198,Chris Conte,DB,California,Pac-10,puntReturns,AVG,17.0
238198,Chris Conte,DB,California,Pac-10,puntReturns,LONG,17
