player_id,player,position,team,conference,category,stat_type,stat
4240778,Jamin Davis,LB,Kentucky,SEC,interceptions,TD,1
4240778,Jamin Davis,LB,Kentucky,SEC,interceptions,YDS,90
4240824,Joey Blount,S,Virginia,ACC,defensive,PD,2
4240824,Joey Blount,S,Virginia,ACC,defensive,QB HUR,1
4240824,Joey Blount,S,Virginia,ACC,defensive,SACKS,1
4240824,Joey Blount,S,Virginia,ACC,defensive,SOLO,18
4240824,Joey Blount,S,Virginia,ACC,defensive,TD,0
4240824,Joey Blount,S,Virginia,ACC,defensive,TFL,2.5
4240824,Joey Blount,S,Virginia,ACC,defensive,TOT,25
4240824,Joey Blount,S,Virginia,ACC,interceptions,AVG,0.0
4240824,Joey Blount,S,Virginia,ACC,interceptions,INT,1
4240824,Joey Blount,S,Virginia,ACC,interceptions,TD,0
4240824,Joey Blount,S,Virginia,ACC,interceptions,YDS,0
4240849,Charles Snowden,LB,Virginia,ACC,defensive,PD,3
4240849,Charles Snowden,LB,Virginia,ACC,defensive,QB HUR,1
4240849,Charles Snowden,LB,Virginia,ACC,defensive,SACKS,6
4240849,Charles Snowden,LB,Virginia,ACC,defensive,SOLO,20
4240849,Charles Snowden,LB,Virginia,ACC,defensive,TD,0
4240849,Charles Snowden,LB,Virginia,ACC,defensive,TFL,10.0
4240849,Charles Snowden,LB,Virginia,ACC,defensive,TOT,44
4240858,Hendon Hooker,QB,Virginia Tech,ACC,fumbles,FUM,4
4240858,Hendon Hooker,QB,Virginia Tech,ACC,fumbles,LOST,1
4240858,Hendon Hooker,QB,Virginia Tech,ACC,fumbles,REC,0
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,ATT,149
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,COMPLETIONS,97
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,INT,5
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,PCT,0.651
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,TD,9
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,YDS,1344
4240858,Hendon Hooker,QB,Virginia Tech,ACC,passing,YPA,9.0
4240858,Hendon Hooker,QB,Virginia Tech,ACC,receiving,LONG,20
4240858,Hendon Hooker,QB,Virginia Tech,ACC,receiving,REC,1
4240858,Hendon Hooker,QB,Virginia Tech,ACC,receiving,TD,0
4240858,Hendon Hooker,QB,Virginia Tech,ACC,receiving,YDS,20
4240858,Hendon Hooker,QB,Virginia Tech,ACC,receiving,YPR,20.0
4240858,Hendon Hooker,QB,Virginia Tech,ACC,rushing,CAR,120
4240858,Hendon Hooker,QB,Virginia Tech,ACC,rushing,LONG,53
4240858,Hendon Hooker,QB,Virginia Tech,ACC,rushing,TD,9
4240858,Hendon Hooker,QB,Virginia Tech,ACC,rushing,YDS,620
4240858,Hendon Hooker,QB,Virginia Tech,ACC,rushing,YPC,5.2
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,PD,0
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,QB HUR,1
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,SACKS,4.0
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,SOLO,7
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,TD,0
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,TFL,4.5
4240896,Micheal Clemons,DL,Texas A&M,SEC,defensive,TOT,14
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,PD,3
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,QB HUR,0
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,SACKS,3
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,SOLO,44
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,TD,1
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,TFL,7.5
4240900,Buddy Johnson,LB,Texas A&M,SEC,defensive,TOT,85
4240900,Buddy Johnson,LB,Texas A&M,SEC,interceptions,AVG,15.0
4240900,Buddy Johnson,LB,Texas A&M,SEC,interceptions,INT,1
4240900,Buddy Johnson,LB,Texas A&M,SEC,interceptions,TD,1
4240900,Buddy Johnson,LB,Texas A&M,SEC,interceptions,YDS,15
4240904,Kellen Mond,QB,Texas A&M,SEC,fumbles,FUM,5
4240904,Kellen Mond,QB,Texas A&M,SEC,fumbles,LOST,2
4240904,Kellen Mond,QB,Texas A&M,SEC,fumbles,REC,0
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,ATT,296
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,COMPLETIONS,187
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,INT,3
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,PCT,0.632
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,TD,19
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,YDS,2208
4240904,Kellen Mond,QB,Texas A&M,SEC,passing,YPA,7.5
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,CAR,74
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,LONG,26
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,TD,4
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,YDS,294
4240904,Kellen Mond,QB,Texas A&M,SEC,rushing,YPC,4.0
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,PD,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,QB HUR,2
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,SACKS,1
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,SOLO,13
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TD,0
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TFL,5.0
4240927,Jayden Peevy,DL,Texas A&M,SEC,defensive,TOT,34
4240927,Jayden Peevy,DL,Texas A&M,SEC,fumbles,FUM,0
4240927,Jayden Peevy,DL,Texas A&M,SEC,fumbles,LOST,0
4240927,Jayden Peevy,DL,Texas A&M,SEC,fumbles,REC,2
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,PD,0
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,QB HUR,0
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,SACKS,0
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,SOLO,1
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,TD,0
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,TFL,0
4240949,Mike Johnson,OL,Army,FBS Independents,defensive,TOT,1
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,PD,6
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,QB HUR,4
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,SACKS,2.5
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,SOLO,36
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,TD,0
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,TFL,6.5
4241007,D'Marco Jackson,LB,App State,Sun Belt,defensive,TOT,86
4241007,D'Marco Jackson,LB,App State,Sun Belt,fumbles,FUM,0
4241007,D'Marco Jackson,LB,App State,Sun Belt,fumbles,LOST,0
4241007,D'Marco Jackson,LB,App State,Sun Belt,fumbles,REC,1
4241007,D'Marco Jackson,LB,App State,Sun Belt,interceptions,AVG,22.0
4241007,D'Marco Jackson,LB,App State,Sun Belt,interceptions,INT,2
4241007,D'Marco Jackson,LB,App State,Sun Belt,interceptions,TD,0
4241007,D'Marco Jackson,LB,App State,Sun Belt,interceptions,YDS,44
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,PD,6
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,QB HUR,0
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,SACKS,0.5
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,SOLO,28
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,TD,0
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,TFL,2.0
4241008,Shaun Jolly,DB,App State,Sun Belt,defensive,TOT,42
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,PD,4
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,QB HUR,8
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,SACKS,6.0
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,SOLO,21
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TD,0
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TFL,13.0
4241011,Demetrius Taylor,DL,App State,Sun Belt,defensive,TOT,40
4241121,Cam Brown,TE,Georgia Southern,Sun Belt,receiving,LONG,25
4241121,Cam Brown,TE,Georgia Southern,Sun Belt,receiving,REC,4
4241121,Cam Brown,TE,Georgia Southern,Sun Belt,receiving,TD,1
4241121,Cam Brown,TE,Georgia Southern,Sun Belt,receiving,YDS,73
4241121,Cam Brown,TE,Georgia Southern,Sun Belt,receiving,YPR,18.3
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,PD,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,QB HUR,1
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,SACKS,1
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,SOLO,8
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TD,0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TFL,3.0
4241133,Chris Harris Jr.,LB,Georgia Southern,Sun Belt,defensive,TOT,16
4241134,Josh Johnson,DL,Campbell,Big South,defensive,PD,0
4241134,Josh Johnson,DL,Campbell,Big South,defensive,QB HUR,0
4241134,Josh Johnson,DL,Campbell,Big South,defensive,SACKS,0
4241134,Josh Johnson,DL,Campbell,Big South,defensive,SOLO,6
4241134,Josh Johnson,DL,Campbell,Big South,defensive,TD,0
4241134,Josh Johnson,DL,Campbell,Big South,defensive,TFL,1.5
4241134,Josh Johnson,DL,Campbell,Big South,defensive,TOT,11
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,PD,4
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,QB HUR,1
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,SACKS,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,SOLO,29
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TD,0
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TFL,0.5
4241195,Tyree Gillespie,S,Missouri,SEC,defensive,TOT,46
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,PD,6
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,QB HUR,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,SACKS,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,SOLO,24
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TD,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TFL,2.5
4241199,Joshuah Bledsoe,S,Missouri,SEC,defensive,TOT,41
4241199,Joshuah Bledsoe,S,Missouri,SEC,fumbles,FUM,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,fumbles,LOST,0
4241199,Joshuah Bledsoe,S,Missouri,SEC,fumbles,REC,2
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,PD,1
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,QB HUR,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,SACKS,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,SOLO,4
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TD,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TFL,0
4241201,Jamal Brooks,LB,Missouri,SEC,defensive,TOT,5
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,PD,2
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,QB HUR,1
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,SACKS,2.5
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,SOLO,41
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TD,2
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TFL,13.0
4241223,Jalen Pitre,S,Baylor,Big 12,defensive,TOT,60
4241223,Jalen Pitre,S,Baylor,Big 12,interceptions,AVG,28.0
4241223,Jalen Pitre,S,Baylor,Big 12,interceptions,INT,2
4241223,Jalen Pitre,S,Baylor,Big 12,interceptions,TD,2
4241223,Jalen Pitre,S,Baylor,Big 12,interceptions,YDS,56
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,PD,3
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,QB HUR,3
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,SACKS,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,SOLO,40
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TD,0
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TFL,4.5
4241250,Jake Hummel,LB,Iowa State,Big 12,defensive,TOT,77
4241263,Charlie Kolar,TE,Iowa State,Big 12,receiving,LONG,44
4241263,Charlie Kolar,TE,Iowa State,Big 12,receiving,REC,44
4241263,Charlie Kolar,TE,Iowa State,Big 12,receiving,TD,7
4241263,Charlie Kolar,TE,Iowa State,Big 12,receiving,YDS,591
4241263,Charlie Kolar,TE,Iowa State,Big 12,receiving,YPR,13.4
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,LONG,36
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,REC,23
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,TD,4
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,YDS,285
4241273,Roger Carter,TE,Georgia State,Sun Belt,receiving,YPR,12.4
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,PD,10
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,QB HUR,0
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,SACKS,0
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,SOLO,28
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,TD,0
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,TFL,2
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,defensive,TOT,37
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,fumbles,FUM,0
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,fumbles,LOST,0
4241278,Jaylon Jones,CB,Georgia State,Sun Belt,fumbles,REC,1
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,PD,1
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,QB HUR,1
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,SACKS,3
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,SOLO,27
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TD,0
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TFL,4.5
4241302,Kyron Johnson,DE,Kansas,Big 12,defensive,TOT,42
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,PD,6
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,QB HUR,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,SACKS,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,SOLO,25
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TD,0
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TFL,1
4241373,Tre Brown,CB,Oklahoma,Big 12,defensive,TOT,31
4241373,Tre Brown,CB,Oklahoma,Big 12,interceptions,AVG,0.0
4241373,Tre Brown,CB,Oklahoma,Big 12,interceptions,INT,3
4241373,Tre Brown,CB,Oklahoma,Big 12,interceptions,TD,0
4241373,Tre Brown,CB,Oklahoma,Big 12,interceptions,YDS,0
4241373,Tre Brown,CB,Oklahoma,Big 12,kickReturns,AVG,43.0
4241373,Tre Brown,CB,Oklahoma,Big 12,kickReturns,LONG,43
4241373,Tre Brown,CB,Oklahoma,Big 12,kickReturns,NO,2
4241373,Tre Brown,CB,Oklahoma,Big 12,kickReturns,TD,0
4241373,Tre Brown,CB,Oklahoma,Big 12,kickReturns,YDS,86
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,PD,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,QB HUR,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,SACKS,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,SOLO,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,TD,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,TFL,0
4241385,Creed Humphrey,OL,Oklahoma,Big 12,defensive,TOT,1
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,PD,2
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,QB HUR,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,SACKS,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,SOLO,13
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TD,1
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TFL,0
4241396,Tre Norwood,DB,Oklahoma,Big 12,defensive,TOT,23
4241396,Tre Norwood,DB,Oklahoma,Big 12,interceptions,AVG,19.6
4241396,Tre Norwood,DB,Oklahoma,Big 12,interceptions,INT,5
4241396,Tre Norwood,DB,Oklahoma,Big 12,interceptions,TD,1
4241396,Tre Norwood,DB,Oklahoma,Big 12,interceptions,YDS,98
4241401,Trey Sermon,RB,Ohio State,Big Ten,receiving,LONG,34
4241401,Trey Sermon,RB,Ohio State,Big Ten,receiving,REC,12
4241401,Trey Sermon,RB,Ohio State,Big Ten,receiving,TD,0
4241401,Trey Sermon,RB,Ohio State,Big Ten,receiving,YDS,95
4241401,Trey Sermon,RB,Ohio State,Big Ten,receiving,YPR,7.9
4241401,Trey Sermon,RB,Ohio State,Big Ten,rushing,CAR,116
4241401,Trey Sermon,RB,Ohio State,Big Ten,rushing,LONG,65
4241401,Trey Sermon,RB,Ohio State,Big Ten,rushing,TD,4
4241401,Trey Sermon,RB,Ohio State,Big Ten,rushing,YDS,870
4241401,Trey Sermon,RB,Ohio State,Big Ten,rushing,YPC,7.5
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,PD,2
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,QB HUR,8
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,SACKS,7.5
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,SOLO,19
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,TD,0
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,TFL,12.0
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,defensive,TOT,31
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,fumbles,FUM,0
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,fumbles,LOST,0
4241404,Isaiah Thomas,DL,Oklahoma,Big 12,fumbles,REC,2
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,PD,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,QB HUR,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,SACKS,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,SOLO,1
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,TD,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,TFL,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,defensive,TOT,1
4241410,Jelani Woods,TE,Oklahoma State,Big 12,receiving,LONG,46
4241410,Jelani Woods,TE,Oklahoma State,Big 12,receiving,REC,8
4241410,Jelani Woods,TE,Oklahoma State,Big 12,receiving,TD,1
4241410,Jelani Woods,TE,Oklahoma State,Big 12,receiving,YDS,129
4241410,Jelani Woods,TE,Oklahoma State,Big 12,receiving,YPR,16.1
4241410,Jelani Woods,TE,Oklahoma State,Big 12,rushing,CAR,1
4241410,Jelani Woods,TE,Oklahoma State,Big 12,rushing,LONG,5
4241410,Jelani Woods,TE,Oklahoma State,Big 12,rushing,TD,0
4241410,Jelani Woods,TE,Oklahoma State,Big 12,rushing,YDS,5
4241410,Jelani Woods,TE,Oklahoma State,Big 12,rushing,YPC,5.0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,PD,3
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,QB HUR,5
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,SACKS,3
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,SOLO,57
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TD,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TFL,7
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,defensive,TOT,82
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,fumbles,FUM,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,fumbles,LOST,0
4241411,Malcolm Rodriguez,LB,Oklahoma State,Big 12,fumbles,REC,1
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,PD,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,QB HUR,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,SACKS,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,SOLO,1
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,TD,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,TFL,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,defensive,TOT,1
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,fumbles,FUM,2
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,fumbles,LOST,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,fumbles,REC,0
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,receiving,LONG,21
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,receiving,REC,8
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,receiving,TD,1
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,receiving,YDS,52
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,receiving,YPR,6.5
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,rushing,CAR,132
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,rushing,LONG,32
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,rushing,TD,5
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,rushing,YDS,623
4241416,Chuba Hubbard,RB,Oklahoma State,Big 12,rushing,YPC,4.7
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,PD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,QB HUR,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,SACKS,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,SOLO,2
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TFL,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,defensive,TOT,2
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,kickReturns,AVG,0.0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,kickReturns,LONG,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,kickReturns,NO,1
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,kickReturns,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,kickReturns,YDS,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,LONG,55
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,REC,59
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,TD,6
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,YDS,917
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,receiving,YPR,15.5
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,rushing,CAR,1
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,rushing,LONG,7
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,rushing,TD,0
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,rushing,YDS,7
4241424,Tylan Wallace,WR,Oklahoma State,Big 12,rushing,YPC,7.0
4241457,Najee Harris,RB,Alabama,SEC,defensive,PD,0
4241457,Najee Harris,RB,Alabama,SEC,defensive,QB HUR,0
4241457,Najee Harris,RB,Alabama,SEC,defensive,SACKS,0
4241457,Najee Harris,RB,Alabama,SEC,defensive,SOLO,3
4241457,Najee Harris,RB,Alabama,SEC,defensive,TD,0
4241457,Najee Harris,RB,Alabama,SEC,defensive,TFL,0
4241457,Najee Harris,RB,Alabama,SEC,defensive,TOT,3
4241457,Najee Harris,RB,Alabama,SEC,fumbles,FUM,1
4241457,Najee Harris,RB,Alabama,SEC,fumbles,LOST,1
4241457,Najee Harris,RB,Alabama,SEC,fumbles,REC,0
4241457,Najee Harris,RB,Alabama,SEC,receiving,LONG,26
4241457,Najee Harris,RB,Alabama,SEC,receiving,REC,43
4241457,Najee Harris,RB,Alabama,SEC,receiving,TD,4
4241457,Najee Harris,RB,Alabama,SEC,receiving,YDS,425
4241457,Najee Harris,RB,Alabama,SEC,receiving,YPR,9.9
4241457,Najee Harris,RB,Alabama,SEC,rushing,CAR,251
4241457,Najee Harris,RB,Alabama,SEC,rushing,LONG,53
4241457,Najee Harris,RB,Alabama,SEC,rushing,TD,26
4241457,Najee Harris,RB,Alabama,SEC,rushing,YDS,1466
4241457,Najee Harris,RB,Alabama,SEC,rushing,YPC,5.8
4241464,Mac Jones,QB,Alabama,SEC,fumbles,FUM,2
4241464,Mac Jones,QB,Alabama,SEC,fumbles,LOST,1
4241464,Mac Jones,QB,Alabama,SEC,fumbles,REC,0
4241464,Mac Jones,QB,Alabama,SEC,passing,ATT,402
4241464,Mac Jones,QB,Alabama,SEC,passing,COMPLETIONS,311
4241464,Mac Jones,QB,Alabama,SEC,passing,INT,4
4241464,Mac Jones,QB,Alabama,SEC,passing,PCT,0.774
4241464,Mac Jones,QB,Alabama,SEC,passing,TD,41
4241464,Mac Jones,QB,Alabama,SEC,passing,YDS,4500
4241464,Mac Jones,QB,Alabama,SEC,passing,YPA,11.2
4241464,Mac Jones,QB,Alabama,SEC,receiving,LONG,0
4241464,Mac Jones,QB,Alabama,SEC,receiving,REC,1
4241464,Mac Jones,QB,Alabama,SEC,receiving,TD,0
4241464,Mac Jones,QB,Alabama,SEC,receiving,YDS,-8
4241464,Mac Jones,QB,Alabama,SEC,receiving,YPR,-8.0
4241464,Mac Jones,QB,Alabama,SEC,rushing,CAR,35
4241464,Mac Jones,QB,Alabama,SEC,rushing,LONG,14
4241464,Mac Jones,QB,Alabama,SEC,rushing,TD,1
4241464,Mac Jones,QB,Alabama,SEC,rushing,YDS,16
4241464,Mac Jones,QB,Alabama,SEC,rushing,YPC,0.5
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,PD,3
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,QB HUR,3
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,SACKS,1
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,SOLO,15
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,TD,0
4241468,Phidarian Mathis,DL,Alabama,SEC,defensive,TFL,4.5
