player_id,player,position,team,conference,category,stat_type,stat
4685841,Zion Childress,DB,Kentucky,SEC,defensive,TD,0
4685841,Zion Childress,DB,Kentucky,SEC,defensive,TFL,6.0
4685841,Zion Childress,DB,Kentucky,SEC,defensive,TOT,55
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,PD,7
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,QB HUR,0
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,SACKS,0
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,SOLO,55
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,TD,0
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,TFL,1
4686027,Donovan McMillon,DB,Pittsburgh,ACC,defensive,TOT,115
4686027,Donovan McMillon,DB,Pittsburgh,ACC,interceptions,AVG,7.0
4686027,Donovan McMillon,DB,Pittsburgh,ACC,interceptions,INT,1
4686027,Donovan McMillon,DB,Pittsburgh,ACC,interceptions,TD,0
4686027,Donovan McMillon,DB,Pittsburgh,ACC,interceptions,YDS,7
4686028,James Jackson,LB,Virginia,ACC,defensive,PD,0
4686028,James Jackson,LB,Virginia,ACC,defensive,QB HUR,2
4686028,James Jackson,LB,Virginia,ACC,defensive,SACKS,2
4686028,James Jackson,LB,Virginia,ACC,defensive,SOLO,16
4686028,James Jackson,LB,Virginia,ACC,defensive,TD,0
4686028,James Jackson,LB,Virginia,ACC,defensive,TFL,5.0
4686028,James Jackson,LB,Virginia,ACC,defensive,TOT,45
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,PD,0
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,QB HUR,1
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,SACKS,6.5
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,SOLO,21
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,TD,0
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,TFL,14.0
4686148,T.J. Jackson,DL,West Virginia,Big 12,defensive,TOT,40
4686148,T.J. Jackson,DL,West Virginia,Big 12,fumbles,FUM,0
4686148,T.J. Jackson,DL,West Virginia,Big 12,fumbles,LOST,0
4686148,T.J. Jackson,DL,West Virginia,Big 12,fumbles,REC,1
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,PD,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,QB HUR,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,SACKS,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,SOLO,6
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,TD,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,TFL,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,defensive,TOT,8
4686238,Mike Smith,DB,Eastern Kentucky,UAC,fumbles,FUM,1
4686238,Mike Smith,DB,Eastern Kentucky,UAC,fumbles,LOST,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,fumbles,REC,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,interceptions,AVG,8.3
4686238,Mike Smith,DB,Eastern Kentucky,UAC,interceptions,INT,3
4686238,Mike Smith,DB,Eastern Kentucky,UAC,interceptions,TD,0
4686238,Mike Smith,DB,Eastern Kentucky,UAC,interceptions,YDS,25
4686308,CJ West,DL,Indiana,Big Ten,defensive,PD,1
4686308,CJ West,DL,Indiana,Big Ten,defensive,QB HUR,0
4686308,CJ West,DL,Indiana,Big Ten,defensive,SACKS,2
4686308,CJ West,DL,Indiana,Big Ten,defensive,SOLO,14
4686308,CJ West,DL,Indiana,Big Ten,defensive,TD,0
4686308,CJ West,DL,Indiana,Big Ten,defensive,TFL,7.5
4686308,CJ West,DL,Indiana,Big Ten,defensive,TOT,42
4686308,CJ West,DL,Indiana,Big Ten,fumbles,FUM,0
4686308,CJ West,DL,Indiana,Big Ten,fumbles,LOST,0
4686308,CJ West,DL,Indiana,Big Ten,fumbles,REC,1
4686337,Greedy Vance,CB,USC,Big Ten,defensive,PD,2
4686337,Greedy Vance,CB,USC,Big Ten,defensive,QB HUR,0
4686337,Greedy Vance,CB,USC,Big Ten,defensive,SACKS,0
4686337,Greedy Vance,CB,USC,Big Ten,defensive,SOLO,22
4686337,Greedy Vance,CB,USC,Big Ten,defensive,TD,0
4686337,Greedy Vance,CB,USC,Big Ten,defensive,TFL,1
4686337,Greedy Vance,CB,USC,Big Ten,defensive,TOT,29
4686337,Greedy Vance,CB,USC,Big Ten,interceptions,AVG,0.0
4686337,Greedy Vance,CB,USC,Big Ten,interceptions,INT,1
4686337,Greedy Vance,CB,USC,Big Ten,interceptions,TD,0
4686337,Greedy Vance,CB,USC,Big Ten,interceptions,YDS,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,PD,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,QB HUR,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,SACKS,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,SOLO,1
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,TD,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,TFL,0
4686368,Christian Jones,OL,San Diego State,Mountain West,defensive,TOT,1
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,PD,1
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,QB HUR,0
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,SACKS,0
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,SOLO,1
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,TD,0
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,TFL,0
4686563,Ryan Williams,DL,Missouri State,MVFC,defensive,TOT,2
4686563,Ryan Williams,DL,Missouri State,MVFC,fumbles,FUM,0
4686563,Ryan Williams,DL,Missouri State,MVFC,fumbles,LOST,0
4686563,Ryan Williams,DL,Missouri State,MVFC,fumbles,REC,1
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,fumbles,FUM,1
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,fumbles,LOST,0
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,fumbles,REC,0
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,receiving,LONG,27
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,receiving,REC,17
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,receiving,TD,0
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,receiving,YDS,135
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,receiving,YPR,7.9
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,rushing,CAR,116
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,rushing,LONG,60
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,rushing,TD,11
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,rushing,YDS,578
4686606,Isaiah Johnson,RB,Abilene Christian,UAC,rushing,YPC,5.0
4686612,Tre Harris,WR,Ole Miss,SEC,fumbles,FUM,2
4686612,Tre Harris,WR,Ole Miss,SEC,fumbles,LOST,1
4686612,Tre Harris,WR,Ole Miss,SEC,fumbles,REC,0
4686612,Tre Harris,WR,Ole Miss,SEC,receiving,LONG,70
4686612,Tre Harris,WR,Ole Miss,SEC,receiving,REC,61
4686612,Tre Harris,WR,Ole Miss,SEC,receiving,TD,7
4686612,Tre Harris,WR,Ole Miss,SEC,receiving,YDS,1063
4686612,Tre Harris,WR,Ole Miss,SEC,receiving,YPR,17.4
4686728,Gunnar Helm,TE,Texas,SEC,defensive,PD,0
4686728,Gunnar Helm,TE,Texas,SEC,defensive,QB HUR,0
4686728,Gunnar Helm,TE,Texas,SEC,defensive,SACKS,0
4686728,Gunnar Helm,TE,Texas,SEC,defensive,SOLO,1
4686728,Gunnar Helm,TE,Texas,SEC,defensive,TD,0
4686728,Gunnar Helm,TE,Texas,SEC,defensive,TFL,0
4686728,Gunnar Helm,TE,Texas,SEC,defensive,TOT,1
4686728,Gunnar Helm,TE,Texas,SEC,receiving,LONG,49
4686728,Gunnar Helm,TE,Texas,SEC,receiving,REC,60
4686728,Gunnar Helm,TE,Texas,SEC,receiving,TD,7
4686728,Gunnar Helm,TE,Texas,SEC,receiving,YDS,786
4686728,Gunnar Helm,TE,Texas,SEC,receiving,YPR,13.1
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,PD,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,QB HUR,9
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,SACKS,4
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,SOLO,11
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TD,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TFL,5
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TOT,34
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,fumbles,FUM,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,fumbles,LOST,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,fumbles,REC,1
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,PD,2
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,QB HUR,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,SACKS,1
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,SOLO,2
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TD,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TFL,2.5
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TOT,4
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,fumbles,FUM,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,fumbles,LOST,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,fumbles,REC,1
4688552,Keleki Latu,TE,Washington,Big Ten,receiving,LONG,36
4688552,Keleki Latu,TE,Washington,Big Ten,receiving,REC,40
4688552,Keleki Latu,TE,Washington,Big Ten,receiving,TD,1
4688552,Keleki Latu,TE,Washington,Big Ten,receiving,YDS,371
4688552,Keleki Latu,TE,Washington,Big Ten,receiving,YPR,9.3
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,PD,0
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,QB HUR,3
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,SACKS,3.0
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,SOLO,36
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,TD,1
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,TFL,12.5
4688721,Kory Chapman,S,UTEP,Conference USA,defensive,TOT,76
4688721,Kory Chapman,S,UTEP,Conference USA,fumbles,FUM,1
4688721,Kory Chapman,S,UTEP,Conference USA,fumbles,LOST,1
4688721,Kory Chapman,S,UTEP,Conference USA,fumbles,REC,1
4688721,Kory Chapman,S,UTEP,Conference USA,interceptions,AVG,24.0
4688721,Kory Chapman,S,UTEP,Conference USA,interceptions,INT,2
4688721,Kory Chapman,S,UTEP,Conference USA,interceptions,TD,0
4688721,Kory Chapman,S,UTEP,Conference USA,interceptions,YDS,48
4688757,Tyson Thompson,WR,Rice,American Athletic,fumbles,FUM,2
4688757,Tyson Thompson,WR,Rice,American Athletic,fumbles,LOST,0
4688757,Tyson Thompson,WR,Rice,American Athletic,fumbles,REC,0
4688757,Tyson Thompson,WR,Rice,American Athletic,kickReturns,AVG,19.7
4688757,Tyson Thompson,WR,Rice,American Athletic,kickReturns,LONG,21
4688757,Tyson Thompson,WR,Rice,American Athletic,kickReturns,NO,3
4688757,Tyson Thompson,WR,Rice,American Athletic,kickReturns,TD,0
4688757,Tyson Thompson,WR,Rice,American Athletic,kickReturns,YDS,59
4688757,Tyson Thompson,WR,Rice,American Athletic,puntReturns,AVG,7.9
4688757,Tyson Thompson,WR,Rice,American Athletic,puntReturns,LONG,30
4688757,Tyson Thompson,WR,Rice,American Athletic,puntReturns,NO,22
4688757,Tyson Thompson,WR,Rice,American Athletic,puntReturns,TD,0
4688757,Tyson Thompson,WR,Rice,American Athletic,puntReturns,YDS,173
4688757,Tyson Thompson,WR,Rice,American Athletic,receiving,LONG,6
4688757,Tyson Thompson,WR,Rice,American Athletic,receiving,REC,3
4688757,Tyson Thompson,WR,Rice,American Athletic,receiving,TD,0
4688757,Tyson Thompson,WR,Rice,American Athletic,receiving,YDS,11
4688757,Tyson Thompson,WR,Rice,American Athletic,receiving,YPR,3.7
4688818,D.J. Jones,RB,Wyoming,Mountain West,receiving,LONG,11
4688818,D.J. Jones,RB,Wyoming,Mountain West,receiving,REC,4
4688818,D.J. Jones,RB,Wyoming,Mountain West,receiving,TD,0
4688818,D.J. Jones,RB,Wyoming,Mountain West,receiving,YDS,24
4688818,D.J. Jones,RB,Wyoming,Mountain West,receiving,YPR,6.0
4688818,D.J. Jones,RB,Wyoming,Mountain West,rushing,CAR,57
4688818,D.J. Jones,RB,Wyoming,Mountain West,rushing,LONG,17
4688818,D.J. Jones,RB,Wyoming,Mountain West,rushing,TD,0
4688818,D.J. Jones,RB,Wyoming,Mountain West,rushing,YDS,162
4688818,D.J. Jones,RB,Wyoming,Mountain West,rushing,YPC,2.8
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,PD,1
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,QB HUR,1
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,SACKS,0
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,SOLO,1
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,TD,0
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,TFL,0
4688819,Jalen Brooks,LB,Campbell,CAA,defensive,TOT,7
4688819,Jalen Brooks,LB,Campbell,CAA,fumbles,FUM,0
4688819,Jalen Brooks,LB,Campbell,CAA,fumbles,LOST,0
4688819,Jalen Brooks,LB,Campbell,CAA,fumbles,REC,3
4688819,Jalen Brooks,LB,Campbell,CAA,interceptions,AVG,5.0
4688819,Jalen Brooks,LB,Campbell,CAA,interceptions,INT,1
4688819,Jalen Brooks,LB,Campbell,CAA,interceptions,TD,0
4688819,Jalen Brooks,LB,Campbell,CAA,interceptions,YDS,5
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,PD,4
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,QB HUR,0
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,SACKS,1
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,SOLO,15
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,TD,1
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,TFL,1
4688931,Maxwell Hairston,DB,Kentucky,SEC,defensive,TOT,19
4688931,Maxwell Hairston,DB,Kentucky,SEC,interceptions,AVG,25.0
4688931,Maxwell Hairston,DB,Kentucky,SEC,interceptions,INT,1
4688931,Maxwell Hairston,DB,Kentucky,SEC,interceptions,TD,1
4688931,Maxwell Hairston,DB,Kentucky,SEC,interceptions,YDS,25
4689114,Jaxson Dart,QB,Ole Miss,SEC,fumbles,FUM,2
4689114,Jaxson Dart,QB,Ole Miss,SEC,fumbles,LOST,0
4689114,Jaxson Dart,QB,Ole Miss,SEC,fumbles,REC,0
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,ATT,398
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,COMPLETIONS,276
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,INT,6
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,PCT,0.693
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,TD,29
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,YDS,4279
4689114,Jaxson Dart,QB,Ole Miss,SEC,passing,YPA,10.8
4689114,Jaxson Dart,QB,Ole Miss,SEC,rushing,CAR,124
4689114,Jaxson Dart,QB,Ole Miss,SEC,rushing,LONG,35
4689114,Jaxson Dart,QB,Ole Miss,SEC,rushing,TD,3
4689114,Jaxson Dart,QB,Ole Miss,SEC,rushing,YDS,495
4689114,Jaxson Dart,QB,Ole Miss,SEC,rushing,YPC,4.0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,PD,0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,QB HUR,0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,SACKS,0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,SOLO,1
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,TD,0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,TFL,0
4689591,Chris Houston,RB,Chattanooga,Southern,defensive,TOT,1
4689591,Chris Houston,RB,Chattanooga,Southern,rushing,CAR,1
4689591,Chris Houston,RB,Chattanooga,Southern,rushing,LONG,8
4689591,Chris Houston,RB,Chattanooga,Southern,rushing,TD,0
4689591,Chris Houston,RB,Chattanooga,Southern,rushing,YDS,8
4689591,Chris Houston,RB,Chattanooga,Southern,rushing,YPC,8.0
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,PD,2
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,QB HUR,0
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,SACKS,1
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,SOLO,25
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,TD,0
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,TFL,6.5
4689651,Mac McWilliams,DB,UCF,Big 12,defensive,TOT,32
4689651,Mac McWilliams,DB,UCF,Big 12,interceptions,AVG,27.0
4689651,Mac McWilliams,DB,UCF,Big 12,interceptions,INT,1
4689651,Mac McWilliams,DB,UCF,Big 12,interceptions,TD,0
4689651,Mac McWilliams,DB,UCF,Big 12,interceptions,YDS,27
4689651,Mac McWilliams,DB,UCF,Big 12,puntReturns,AVG,7.0
4689651,Mac McWilliams,DB,UCF,Big 12,puntReturns,LONG,7
4689651,Mac McWilliams,DB,UCF,Big 12,puntReturns,NO,1
4689651,Mac McWilliams,DB,UCF,Big 12,puntReturns,TD,0
4689651,Mac McWilliams,DB,UCF,Big 12,puntReturns,YDS,7
4689654,Justin Jones,RB,Auburn,SEC,defensive,PD,0
4689654,Justin Jones,RB,Auburn,SEC,defensive,QB HUR,0
4689654,Justin Jones,RB,Auburn,SEC,defensive,SACKS,0
4689654,Justin Jones,RB,Auburn,SEC,defensive,SOLO,1
4689654,Justin Jones,RB,Auburn,SEC,defensive,TD,0
4689654,Justin Jones,RB,Auburn,SEC,defensive,TFL,0
4689654,Justin Jones,RB,Auburn,SEC,defensive,TOT,1
4689654,Justin Jones,RB,Auburn,SEC,fumbles,FUM,1
4689654,Justin Jones,RB,Auburn,SEC,fumbles,LOST,1
4689654,Justin Jones,RB,Auburn,SEC,fumbles,REC,0
4689654,Justin Jones,RB,Auburn,SEC,rushing,CAR,1
4689654,Justin Jones,RB,Auburn,SEC,rushing,LONG,24
4689654,Justin Jones,RB,Auburn,SEC,rushing,TD,0
4689654,Justin Jones,RB,Auburn,SEC,rushing,YDS,24
4689654,Justin Jones,RB,Auburn,SEC,rushing,YPC,24.0
4689721,Ty Robinson,WR,Ball State,Mid-American,receiving,LONG,21
4689721,Ty Robinson,WR,Ball State,Mid-American,receiving,REC,5
4689721,Ty Robinson,WR,Ball State,Mid-American,receiving,TD,1
4689721,Ty Robinson,WR,Ball State,Mid-American,receiving,YDS,69
4689721,Ty Robinson,WR,Ball State,Mid-American,receiving,YPR,13.8
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,PD,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,QB HUR,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,SACKS,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,SOLO,1
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,TD,1
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,TFL,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,defensive,TOT,1
4690143,LaJohntay Wester,WR,Colorado,Big 12,kickReturns,AVG,7.0
4690143,LaJohntay Wester,WR,Colorado,Big 12,kickReturns,LONG,14
4690143,LaJohntay Wester,WR,Colorado,Big 12,kickReturns,NO,2
4690143,LaJohntay Wester,WR,Colorado,Big 12,kickReturns,TD,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,kickReturns,YDS,14
4690143,LaJohntay Wester,WR,Colorado,Big 12,puntReturns,AVG,12.0
4690143,LaJohntay Wester,WR,Colorado,Big 12,puntReturns,LONG,76
4690143,LaJohntay Wester,WR,Colorado,Big 12,puntReturns,NO,9
4690143,LaJohntay Wester,WR,Colorado,Big 12,puntReturns,TD,1
4690143,LaJohntay Wester,WR,Colorado,Big 12,puntReturns,YDS,108
4690143,LaJohntay Wester,WR,Colorado,Big 12,receiving,LONG,69
4690143,LaJohntay Wester,WR,Colorado,Big 12,receiving,REC,74
4690143,LaJohntay Wester,WR,Colorado,Big 12,receiving,TD,10
4690143,LaJohntay Wester,WR,Colorado,Big 12,receiving,YDS,931
4690143,LaJohntay Wester,WR,Colorado,Big 12,receiving,YPR,12.6
4690143,LaJohntay Wester,WR,Colorado,Big 12,rushing,CAR,1
4690143,LaJohntay Wester,WR,Colorado,Big 12,rushing,LONG,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,rushing,TD,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,rushing,YDS,0
4690143,LaJohntay Wester,WR,Colorado,Big 12,rushing,YPC,0.0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,PD,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,QB HUR,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,SACKS,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,SOLO,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,TD,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,TFL,0
4690210,Joe Huber,OL,Wisconsin,Big Ten,defensive,TOT,1
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,PD,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,QB HUR,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,SACKS,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,SOLO,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,TD,1
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,TFL,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,defensive,TOT,0
4690461,Robert Williams,WR,Louisiana,Sun Belt,kickReturns,AVG,28.6
4690461,Robert Williams,WR,Louisiana,Sun Belt,kickReturns,LONG,96
4690461,Robert Williams,WR,Louisiana,Sun Belt,kickReturns,NO,13
4690461,Robert Williams,WR,Louisiana,Sun Belt,kickReturns,TD,1
4690461,Robert Williams,WR,Louisiana,Sun Belt,kickReturns,YDS,372
4690461,Robert Williams,WR,Louisiana,Sun Belt,receiving,LONG,47
4690461,Robert Williams,WR,Louisiana,Sun Belt,receiving,REC,26
4690461,Robert Williams,WR,Louisiana,Sun Belt,receiving,TD,1
4690461,Robert Williams,WR,Louisiana,Sun Belt,receiving,YDS,290
4690461,Robert Williams,WR,Louisiana,Sun Belt,receiving,YPR,11.2
4690795,Elijah Roberts,DE,SMU,ACC,defensive,PD,1
4690795,Elijah Roberts,DE,SMU,ACC,defensive,QB HUR,10
4690795,Elijah Roberts,DE,SMU,ACC,defensive,SACKS,6.5
4690795,Elijah Roberts,DE,SMU,ACC,defensive,SOLO,15
4690795,Elijah Roberts,DE,SMU,ACC,defensive,TD,0
4690795,Elijah Roberts,DE,SMU,ACC,defensive,TFL,10.0
4690795,Elijah Roberts,DE,SMU,ACC,defensive,TOT,32
4690795,Elijah Roberts,DE,SMU,ACC,fumbles,FUM,0
4690795,Elijah Roberts,DE,SMU,ACC,fumbles,LOST,0
4690795,Elijah Roberts,DE,SMU,ACC,fumbles,REC,1
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,PD,0
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,QB HUR,0
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,SACKS,0
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,SOLO,3
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,TD,0
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,TFL,0
4690871,Mike Harris,S,South Alabama,Sun Belt,defensive,TOT,7
4690977,Donovan Smith,QB,Houston,Big 12,fumbles,FUM,2
4690977,Donovan Smith,QB,Houston,Big 12,fumbles,LOST,0
4690977,Donovan Smith,QB,Houston,Big 12,fumbles,REC,0
4690977,Donovan Smith,QB,Houston,Big 12,passing,ATT,133
4690977,Donovan Smith,QB,Houston,Big 12,passing,COMPLETIONS,87
4690977,Donovan Smith,QB,Houston,Big 12,passing,INT,8
4690977,Donovan Smith,QB,Houston,Big 12,passing,PCT,0.654
4690977,Donovan Smith,QB,Houston,Big 12,passing,TD,4
4690977,Donovan Smith,QB,Houston,Big 12,passing,YDS,867
4690977,Donovan Smith,QB,Houston,Big 12,passing,YPA,6.5
4690977,Donovan Smith,QB,Houston,Big 12,rushing,CAR,66
4690977,Donovan Smith,QB,Houston,Big 12,rushing,LONG,37
4690977,Donovan Smith,QB,Houston,Big 12,rushing,TD,3
4690977,Donovan Smith,QB,Houston,Big 12,rushing,YDS,159
4690977,Donovan Smith,QB,Houston,Big 12,rushing,YPC,2.4
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,PD,7
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,QB HUR,2
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,SACKS,0
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,SOLO,18
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,TD,0
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,TFL,0
4691005,Daryl Porter Jr.,DB,Miami,ACC,defensive,TOT,28
4691009,Jordan White,OL,Liberty,Conference USA,defensive,PD,0
4691009,Jordan White,OL,Liberty,Conference USA,defensive,QB HUR,0
4691009,Jordan White,OL,Liberty,Conference USA,defensive,SACKS,0
4691009,Jordan White,OL,Liberty,Conference USA,defensive,SOLO,1
4691009,Jordan White,OL,Liberty,Conference USA,defensive,TD,0
4691009,Jordan White,OL,Liberty,Conference USA,defensive,TFL,0
4691009,Jordan White,OL,Liberty,Conference USA,defensive,TOT,1
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,PD,5
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,QB HUR,0
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,SACKS,0
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,SOLO,30
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,TD,0
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,TFL,2
4691043,Nikko Reed,DB,Oregon,Big Ten,defensive,TOT,36
4691043,Nikko Reed,DB,Oregon,Big Ten,interceptions,AVG,0.0
4691043,Nikko Reed,DB,Oregon,Big Ten,interceptions,INT,2
4691043,Nikko Reed,DB,Oregon,Big Ten,interceptions,TD,0
