player_id,player,position,team,conference,category,stat_type,stat
4036032,Brittain Brown,RB,UCLA,Pac-12,rushing,CAR,102
4036032,Brittain Brown,RB,UCLA,Pac-12,rushing,LONG,48
4036032,Brittain Brown,RB,UCLA,Pac-12,rushing,TD,7
4036032,Brittain Brown,RB,UCLA,Pac-12,rushing,YDS,616
4036032,Brittain Brown,RB,UCLA,Pac-12,rushing,YPC,6.0
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,FGA,28
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,FGM,24
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,LONG,51
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,PCT,0.857
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,PTS,108
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,XPA,36
4036146,Caleb Shudak,PK,Iowa,Big Ten,kicking,XPM,36
4036146,Caleb Shudak,PK,Iowa,Big Ten,rushing,CAR,1
4036146,Caleb Shudak,PK,Iowa,Big Ten,rushing,LONG,0
4036146,Caleb Shudak,PK,Iowa,Big Ten,rushing,TD,0
4036146,Caleb Shudak,PK,Iowa,Big Ten,rushing,YDS,-4
4036146,Caleb Shudak,PK,Iowa,Big Ten,rushing,YPC,-4.0
4036164,Dylan Parham,TE,NC State,ACC,receiving,LONG,7
4036164,Dylan Parham,TE,NC State,ACC,receiving,REC,5
4036164,Dylan Parham,TE,NC State,ACC,receiving,TD,2
4036164,Dylan Parham,TE,NC State,ACC,receiving,YDS,22
4036164,Dylan Parham,TE,NC State,ACC,receiving,YPR,4.4
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,PD,1
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,QB HUR,0
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,SACKS,0
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,SOLO,1
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,TD,0
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,TFL,0
4036174,Matt Stevens,LB,North Carolina Central,MEAC,defensive,TOT,10
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,PD,3
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,QB HUR,2
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,SACKS,2.5
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,SOLO,47
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,TD,0
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,TFL,8.5
4036219,Qwuantrezz Knight,DB,UCLA,Pac-12,defensive,TOT,65
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,PD,0
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,QB HUR,0
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,SACKS,0
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,SOLO,1
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,TD,2
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,TFL,0
4036448,Jalen Virgil,WR,App State,Sun Belt,defensive,TOT,1
4036448,Jalen Virgil,WR,App State,Sun Belt,fumbles,FUM,1
4036448,Jalen Virgil,WR,App State,Sun Belt,fumbles,LOST,0
4036448,Jalen Virgil,WR,App State,Sun Belt,fumbles,REC,0
4036448,Jalen Virgil,WR,App State,Sun Belt,kickReturns,AVG,28.9
4036448,Jalen Virgil,WR,App State,Sun Belt,kickReturns,LONG,100
4036448,Jalen Virgil,WR,App State,Sun Belt,kickReturns,NO,27
4036448,Jalen Virgil,WR,App State,Sun Belt,kickReturns,TD,2
4036448,Jalen Virgil,WR,App State,Sun Belt,kickReturns,YDS,781
4036448,Jalen Virgil,WR,App State,Sun Belt,receiving,LONG,60
4036448,Jalen Virgil,WR,App State,Sun Belt,receiving,REC,15
4036448,Jalen Virgil,WR,App State,Sun Belt,receiving,TD,1
4036448,Jalen Virgil,WR,App State,Sun Belt,receiving,YDS,226
4036448,Jalen Virgil,WR,App State,Sun Belt,receiving,YPR,15.1
4036448,Jalen Virgil,WR,App State,Sun Belt,rushing,CAR,2
4036448,Jalen Virgil,WR,App State,Sun Belt,rushing,LONG,0
4036448,Jalen Virgil,WR,App State,Sun Belt,rushing,TD,0
4036448,Jalen Virgil,WR,App State,Sun Belt,rushing,YDS,-1
4036448,Jalen Virgil,WR,App State,Sun Belt,rushing,YPC,-0.5
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,PD,1
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,QB HUR,3
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,SACKS,5.5
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,SOLO,19
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,TD,0
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,TFL,7.5
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,defensive,TOT,41
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,fumbles,FUM,0
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,fumbles,LOST,0
4036597,Ty Shelby,DE,UL Monroe,Sun Belt,fumbles,REC,1
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,PD,13
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,QB HUR,2
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,SACKS,0
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,SOLO,29
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,TD,1
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,TFL,3.5
4036817,Trenton Thompson,S,San Diego State,Mountain West,defensive,TOT,43
4036817,Trenton Thompson,S,San Diego State,Mountain West,interceptions,AVG,0.3
4036817,Trenton Thompson,S,San Diego State,Mountain West,interceptions,INT,3
4036817,Trenton Thompson,S,San Diego State,Mountain West,interceptions,TD,0
4036817,Trenton Thompson,S,San Diego State,Mountain West,interceptions,YDS,1
4036817,Trenton Thompson,S,San Diego State,Mountain West,puntReturns,AVG,11.0
4036817,Trenton Thompson,S,San Diego State,Mountain West,puntReturns,LONG,11
4036817,Trenton Thompson,S,San Diego State,Mountain West,puntReturns,NO,1
4036817,Trenton Thompson,S,San Diego State,Mountain West,puntReturns,TD,1
4036817,Trenton Thompson,S,San Diego State,Mountain West,puntReturns,YDS,11
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,PD,10
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,QB HUR,0
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,SACKS,0
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,SOLO,47
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,TD,0
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,TFL,1
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,defensive,TOT,62
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,interceptions,AVG,17.0
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,interceptions,INT,2
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,interceptions,TD,0
4036820,Tayler Hawkins,CB,San Diego State,Mountain West,interceptions,YDS,34
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,PD,0
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,QB HUR,1
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,SACKS,2.5
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,SOLO,51
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,TD,0
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,TFL,12.0
4037212,Luke Masterson,DB,Wake Forest,ACC,defensive,TOT,78
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,PD,0
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,QB HUR,0
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,SACKS,1
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,SOLO,2
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,TD,0
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,TFL,1
4037383,Chris Myers,DE,Norfolk State,MEAC,defensive,TOT,4
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,PD,0
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,QB HUR,6
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,SACKS,9.0
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,SOLO,24
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,TD,0
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,TFL,10.5
4037520,Tomon Fox,LB,North Carolina,ACC,defensive,TOT,33
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,PD,2
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,QB HUR,0
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,SACKS,1
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,SOLO,41
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,TD,0
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,TFL,4.5
4037589,Chris Moore,S,Georgia State,Sun Belt,defensive,TOT,70
4037589,Chris Moore,S,Georgia State,Sun Belt,interceptions,AVG,30.0
4037589,Chris Moore,S,Georgia State,Sun Belt,interceptions,INT,1
4037589,Chris Moore,S,Georgia State,Sun Belt,interceptions,TD,0
4037589,Chris Moore,S,Georgia State,Sun Belt,interceptions,YDS,30
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,PD,1
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,QB HUR,15
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,SACKS,6.0
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,SOLO,60
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,TD,0
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,TFL,11.0
4038436,Devin Harper,LB,Oklahoma State,Big 12,defensive,TOT,95
4038436,Devin Harper,LB,Oklahoma State,Big 12,fumbles,FUM,0
4038436,Devin Harper,LB,Oklahoma State,Big 12,fumbles,LOST,0
4038436,Devin Harper,LB,Oklahoma State,Big 12,fumbles,REC,2
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,PD,2
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,QB HUR,0
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,SACKS,0
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,SOLO,17
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,TD,0
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,TFL,2.5
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,defensive,TOT,22
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,fumbles,FUM,0
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,fumbles,LOST,0
4038724,Tyreek Maddox-Williams,LB,Rutgers,Big Ten,fumbles,REC,1
4038843,Keir Thomas,DE,Florida State,ACC,defensive,PD,1
4038843,Keir Thomas,DE,Florida State,ACC,defensive,QB HUR,15
4038843,Keir Thomas,DE,Florida State,ACC,defensive,SACKS,6.5
4038843,Keir Thomas,DE,Florida State,ACC,defensive,SOLO,23
4038843,Keir Thomas,DE,Florida State,ACC,defensive,TD,0
4038843,Keir Thomas,DE,Florida State,ACC,defensive,TFL,12.0
4038843,Keir Thomas,DE,Florida State,ACC,defensive,TOT,42
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,PD,0
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,QB HUR,0
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,SACKS,0
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,SOLO,1
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,TD,0
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,TFL,0
4039018,Luke Wattenberg,OL,Washington,Pac-12,defensive,TOT,1
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,PD,1
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,QB HUR,4
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,SACKS,4.0
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,SOLO,22
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,TD,0
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,TFL,4.5
4039170,Elijah Garcia,DL,Rice,Conference USA,defensive,TOT,64
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,PD,7
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,QB HUR,1
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,SACKS,0
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,SOLO,30
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,TD,0
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,TFL,4.5
4039366,Jacobi Francis,DB,Memphis,American Athletic,defensive,TOT,36
4039366,Jacobi Francis,DB,Memphis,American Athletic,interceptions,AVG,0.5
4039366,Jacobi Francis,DB,Memphis,American Athletic,interceptions,INT,2
4039366,Jacobi Francis,DB,Memphis,American Athletic,interceptions,TD,0
4039366,Jacobi Francis,DB,Memphis,American Athletic,interceptions,YDS,1
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,PD,0
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,QB HUR,0
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,SACKS,0
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,SOLO,1
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,TD,0
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,TFL,0
4043039,Mike Caliendo,G,Western Michigan,Mid-American,defensive,TOT,1
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,PD,5
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,QB HUR,1
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,SACKS,0
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,SOLO,43
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,TD,0
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,TFL,2.5
4043625,Nazeeh Johnson,S,Marshall,Conference USA,defensive,TOT,67
4043625,Nazeeh Johnson,S,Marshall,Conference USA,interceptions,AVG,0.0
4043625,Nazeeh Johnson,S,Marshall,Conference USA,interceptions,INT,2
4043625,Nazeeh Johnson,S,Marshall,Conference USA,interceptions,TD,0
4043625,Nazeeh Johnson,S,Marshall,Conference USA,interceptions,YDS,0
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,PD,0
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,QB HUR,1
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,SACKS,0.5
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,SOLO,10
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,TD,0
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,TFL,0.5
4044059,Marcus Brown,DT,Cincinnati,American Athletic,defensive,TOT,29
4044059,Marcus Brown,DT,Cincinnati,American Athletic,fumbles,FUM,0
4044059,Marcus Brown,DT,Cincinnati,American Athletic,fumbles,LOST,0
4044059,Marcus Brown,DT,Cincinnati,American Athletic,fumbles,REC,2
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,PD,0
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,QB HUR,0
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,SACKS,0
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,SOLO,3
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,TD,0
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,TFL,0
4044100,Kyle Williams,DB,UConn,FBS Independents,defensive,TOT,5
4044111,Chris Oladokun,QB,South Dakota State,MVFC,fumbles,FUM,4
4044111,Chris Oladokun,QB,South Dakota State,MVFC,fumbles,LOST,3
4044111,Chris Oladokun,QB,South Dakota State,MVFC,fumbles,REC,0
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,ATT,28
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,COMPLETIONS,18
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,INT,0
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,PCT,0.643
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,TD,2
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,YDS,224
4044111,Chris Oladokun,QB,South Dakota State,MVFC,passing,YPA,8.0
4044111,Chris Oladokun,QB,South Dakota State,MVFC,rushing,CAR,2
4044111,Chris Oladokun,QB,South Dakota State,MVFC,rushing,LONG,11
4044111,Chris Oladokun,QB,South Dakota State,MVFC,rushing,TD,1
4044111,Chris Oladokun,QB,South Dakota State,MVFC,rushing,YDS,19
4044111,Chris Oladokun,QB,South Dakota State,MVFC,rushing,YPC,9.5
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,PD,0
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,QB HUR,1
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,SACKS,3
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,SOLO,32
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,TD,1
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,TFL,11
4044132,William Kwenkeu,LB,Temple,American Athletic,defensive,TOT,51
4044132,William Kwenkeu,LB,Temple,American Athletic,fumbles,FUM,0
4044132,William Kwenkeu,LB,Temple,American Athletic,fumbles,LOST,0
4044132,William Kwenkeu,LB,Temple,American Athletic,fumbles,REC,2
4044458,Michael Williams,DT,SMU,American Athletic,defensive,PD,0
4044458,Michael Williams,DT,SMU,American Athletic,defensive,QB HUR,0
4044458,Michael Williams,DT,SMU,American Athletic,defensive,SACKS,1
4044458,Michael Williams,DT,SMU,American Athletic,defensive,SOLO,12
4044458,Michael Williams,DT,SMU,American Athletic,defensive,TD,0
4044458,Michael Williams,DT,SMU,American Athletic,defensive,TFL,2.5
4044458,Michael Williams,DT,SMU,American Athletic,defensive,TOT,30
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,PD,0
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,QB HUR,0
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,SACKS,0
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,SOLO,4
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,TD,0
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,TFL,0
4045164,T.J. Johnson,CB,Duquesne,NEC,defensive,TOT,4
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,PD,0
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,QB HUR,0
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,SACKS,2
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,SOLO,18
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,TD,0
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,TFL,3
4045701,Timmy Horne,DT,Kansas State,Big 12,defensive,TOT,20
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,PD,3
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,QB HUR,4
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,SACKS,3.5
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,SOLO,30
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,TD,0
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,TFL,9.0
4046682,Jonathan Jones,LB,Toledo,Mid-American,defensive,TOT,95
4046682,Jonathan Jones,LB,Toledo,Mid-American,fumbles,FUM,0
4046682,Jonathan Jones,LB,Toledo,Mid-American,fumbles,LOST,0
4046682,Jonathan Jones,LB,Toledo,Mid-American,fumbles,REC,1
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,PD,0
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,QB HUR,0
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,SACKS,0
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,SOLO,1
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,TD,0
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,TFL,0
4046705,Matt Allen,OL,Michigan State,Big Ten,defensive,TOT,1
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,PD,0
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,QB HUR,0
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,SACKS,0
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,SOLO,1
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,TD,0
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,TFL,0
4046707,AJ Arcuri,OT,Michigan State,Big Ten,defensive,TOT,1
4047422,Tanner Conner,WR,Idaho State,Big Sky,receiving,LONG,48
4047422,Tanner Conner,WR,Idaho State,Big Sky,receiving,REC,6
4047422,Tanner Conner,WR,Idaho State,Big Sky,receiving,TD,0
4047422,Tanner Conner,WR,Idaho State,Big Sky,receiving,YDS,105
4047422,Tanner Conner,WR,Idaho State,Big Sky,receiving,YPR,17.5
4047422,Tanner Conner,WR,Idaho State,Big Sky,rushing,CAR,1
4047422,Tanner Conner,WR,Idaho State,Big Sky,rushing,LONG,5
4047422,Tanner Conner,WR,Idaho State,Big Sky,rushing,TD,0
4047422,Tanner Conner,WR,Idaho State,Big Sky,rushing,YDS,5
4047422,Tanner Conner,WR,Idaho State,Big Sky,rushing,YPC,5.0
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,PD,3
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,QB HUR,0
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,SACKS,0
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,SOLO,17
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,TD,0
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,TFL,1
4047655,Jaylon Jones,DB,Ole Miss,SEC,defensive,TOT,25
4047655,Jaylon Jones,DB,Ole Miss,SEC,interceptions,AVG,0.0
4047655,Jaylon Jones,DB,Ole Miss,SEC,interceptions,INT,1
4047655,Jaylon Jones,DB,Ole Miss,SEC,interceptions,TD,0
4047655,Jaylon Jones,DB,Ole Miss,SEC,interceptions,YDS,0
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,PD,6
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,QB HUR,0
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,SACKS,0
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,SOLO,30
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,TD,0
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,TFL,1
4047846,Chase Lucas,DB,Arizona State,Pac-12,defensive,TOT,34
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,PD,2
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,QB HUR,0
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,SACKS,0.5
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,SOLO,36
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,TD,0
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,TFL,1.5
4047941,Brenden Schooler,DB,Texas,Big 12,defensive,TOT,50
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,PD,0
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,QB HUR,0
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,SACKS,0
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,SOLO,20
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,TD,0
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,TFL,0
4048728,Braden Smith,S,Wyoming,Mountain West,defensive,TOT,28
4050913,David Jones,RB,Weber State,Big Sky,rushing,CAR,1
4050913,David Jones,RB,Weber State,Big Sky,rushing,LONG,0
4050913,David Jones,RB,Weber State,Big Sky,rushing,TD,0
4050913,David Jones,RB,Weber State,Big Sky,rushing,YDS,0
4050913,David Jones,RB,Weber State,Big Sky,rushing,YPC,0.0
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,PD,0
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,QB HUR,1
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,SACKS,0
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,SOLO,1
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,TD,0
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,TFL,1
4050971,Eric Johnson,DL,Missouri State,MVFC,defensive,TOT,2
4050971,Eric Johnson,DL,Missouri State,MVFC,fumbles,FUM,0
4050971,Eric Johnson,DL,Missouri State,MVFC,fumbles,LOST,0
4050971,Eric Johnson,DL,Missouri State,MVFC,fumbles,REC,1
4051042,Gabe Holmes,DL,Campbell,Big South,fumbles,FUM,0
4051042,Gabe Holmes,DL,Campbell,Big South,fumbles,LOST,0
4051042,Gabe Holmes,DL,Campbell,Big South,fumbles,REC,1
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,PD,0
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,QB HUR,0
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,SACKS,0
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,SOLO,1
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,TD,0
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,TFL,0
4051167,John Parker Romo,PK,Virginia Tech,ACC,defensive,TOT,1
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,FGA,22
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,FGM,18
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,LONG,52
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,PCT,0.818
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,PTS,88
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,XPA,34
4051167,John Parker Romo,PK,Virginia Tech,ACC,kicking,XPM,34
4051575,Darren Evans,DB,LSU,SEC,defensive,PD,4
4051575,Darren Evans,DB,LSU,SEC,defensive,QB HUR,3
4051575,Darren Evans,DB,LSU,SEC,defensive,SACKS,0
4051575,Darren Evans,DB,LSU,SEC,defensive,SOLO,20
