player_id,player,position,team,conference,category,stat_type,stat
188428,Jeremy Ross,WR,California,Pac-10,receiving,YPR,12.4
188428,Jeremy Ross,WR,California,Pac-10,rushing,CAR,10
188428,Jeremy Ross,WR,California,Pac-10,rushing,LONG,41
188428,Jeremy Ross,WR,California,Pac-10,rushing,TD,0
188428,Jeremy Ross,WR,California,Pac-10,rushing,YDS,62
188428,Jeremy Ross,WR,California,Pac-10,rushing,YPC,6.2
188434,Jalil Brown,CB,Colorado,Big 12,interceptions,AVG,57.0
188434,Jalil Brown,CB,Colorado,Big 12,interceptions,INT,1
188434,Jalil Brown,CB,Colorado,Big 12,interceptions,TD,0
188434,Jalil Brown,CB,Colorado,Big 12,interceptions,YDS,57
188436,Jonathon Amaya,DB,Nevada,Western Athletic,interceptions,AVG,8.3
188436,Jonathon Amaya,DB,Nevada,Western Athletic,interceptions,INT,4
188436,Jonathon Amaya,DB,Nevada,Western Athletic,interceptions,TD,0
188436,Jonathon Amaya,DB,Nevada,Western Athletic,interceptions,YDS,33
188436,Jonathon Amaya,DB,Nevada,Western Athletic,puntReturns,AVG,14.8
188436,Jonathon Amaya,DB,Nevada,Western Athletic,puntReturns,LONG,38
188436,Jonathon Amaya,DB,Nevada,Western Athletic,puntReturns,NO,4
188436,Jonathon Amaya,DB,Nevada,Western Athletic,puntReturns,TD,0
188436,Jonathon Amaya,DB,Nevada,Western Athletic,puntReturns,YDS,59
188467,Myron Lewis,CB,Vanderbilt,SEC,interceptions,AVG,-0.6
188467,Myron Lewis,CB,Vanderbilt,SEC,interceptions,INT,5
188467,Myron Lewis,CB,Vanderbilt,SEC,interceptions,TD,0
188467,Myron Lewis,CB,Vanderbilt,SEC,interceptions,YDS,-3
188524,Toby Gerhart,RB,Stanford,Pac-10,receiving,LONG,21
188524,Toby Gerhart,RB,Stanford,Pac-10,receiving,REC,13
188524,Toby Gerhart,RB,Stanford,Pac-10,receiving,TD,0
188524,Toby Gerhart,RB,Stanford,Pac-10,receiving,YDS,114
188524,Toby Gerhart,RB,Stanford,Pac-10,receiving,YPR,8.8
188524,Toby Gerhart,RB,Stanford,Pac-10,rushing,CAR,210
188524,Toby Gerhart,RB,Stanford,Pac-10,rushing,LONG,46
188524,Toby Gerhart,RB,Stanford,Pac-10,rushing,TD,15
188524,Toby Gerhart,RB,Stanford,Pac-10,rushing,YDS,1136
188524,Toby Gerhart,RB,Stanford,Pac-10,rushing,YPC,5.4
188554,David Pender,CB,Purdue,Big Ten,interceptions,AVG,0.0
188554,David Pender,CB,Purdue,Big Ten,interceptions,INT,1
188554,David Pender,CB,Purdue,Big Ten,interceptions,TD,0
188554,David Pender,CB,Purdue,Big Ten,interceptions,YDS,0
188558,Keith Smith,WR,Purdue,Big Ten,receiving,LONG,31
188558,Keith Smith,WR,Purdue,Big Ten,receiving,REC,49
188558,Keith Smith,WR,Purdue,Big Ten,receiving,TD,2
188558,Keith Smith,WR,Purdue,Big Ten,receiving,YDS,486
188558,Keith Smith,WR,Purdue,Big Ten,receiving,YPR,9.9
188558,Keith Smith,WR,Purdue,Big Ten,rushing,CAR,1
188558,Keith Smith,WR,Purdue,Big Ten,rushing,LONG,4
188558,Keith Smith,WR,Purdue,Big Ten,rushing,TD,0
188558,Keith Smith,WR,Purdue,Big Ten,rushing,YDS,4
188558,Keith Smith,WR,Purdue,Big Ten,rushing,YPC,4.0
188678,Brett Brackett,WR,Penn State,Big Ten,receiving,LONG,20
188678,Brett Brackett,WR,Penn State,Big Ten,receiving,REC,13
188678,Brett Brackett,WR,Penn State,Big Ten,receiving,TD,1
188678,Brett Brackett,WR,Penn State,Big Ten,receiving,YDS,160
188678,Brett Brackett,WR,Penn State,Big Ten,receiving,YPR,12.3
188693,Andrew Quarless,TE,Penn State,Big Ten,receiving,LONG,17
188693,Andrew Quarless,TE,Penn State,Big Ten,receiving,REC,11
188693,Andrew Quarless,TE,Penn State,Big Ten,receiving,TD,1
188693,Andrew Quarless,TE,Penn State,Big Ten,receiving,YDS,117
188693,Andrew Quarless,TE,Penn State,Big Ten,receiving,YPR,10.6
188694,Evan Royster,?,Penn State,Big Ten,receiving,LONG,23
188694,Evan Royster,?,Penn State,Big Ten,receiving,REC,17
188694,Evan Royster,?,Penn State,Big Ten,receiving,TD,0
188694,Evan Royster,?,Penn State,Big Ten,receiving,YDS,155
188694,Evan Royster,?,Penn State,Big Ten,receiving,YPR,9.1
188694,Evan Royster,?,Penn State,Big Ten,rushing,CAR,191
188694,Evan Royster,?,Penn State,Big Ten,rushing,LONG,44
188694,Evan Royster,?,Penn State,Big Ten,rushing,TD,12
188694,Evan Royster,?,Penn State,Big Ten,rushing,YDS,1236
188694,Evan Royster,?,Penn State,Big Ten,rushing,YPC,6.5
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,puntReturns,AVG,8.5
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,puntReturns,LONG,13
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,puntReturns,NO,2
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,puntReturns,TD,0
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,puntReturns,YDS,17
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,receiving,LONG,68
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,receiving,REC,104
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,receiving,TD,13
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,receiving,YDS,1402
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,receiving,YPR,13.5
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,rushing,CAR,3
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,rushing,LONG,10
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,rushing,TD,0
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,rushing,YDS,9
188873,Naaman Roosevelt,WR,Buffalo,Mid-American,rushing,YPC,3.0
188925,Taylor Price,WR,Ohio,Mid-American,passing,ATT,1
188925,Taylor Price,WR,Ohio,Mid-American,passing,COMPLETIONS,0
188925,Taylor Price,WR,Ohio,Mid-American,passing,INT,0
188925,Taylor Price,WR,Ohio,Mid-American,passing,PCT,0.000
188925,Taylor Price,WR,Ohio,Mid-American,passing,TD,0
188925,Taylor Price,WR,Ohio,Mid-American,passing,YDS,0
188925,Taylor Price,WR,Ohio,Mid-American,passing,YPA,0.0
188925,Taylor Price,WR,Ohio,Mid-American,receiving,LONG,51
188925,Taylor Price,WR,Ohio,Mid-American,receiving,REC,51
188925,Taylor Price,WR,Ohio,Mid-American,receiving,TD,5
188925,Taylor Price,WR,Ohio,Mid-American,receiving,YDS,694
188925,Taylor Price,WR,Ohio,Mid-American,receiving,YPR,13.6
188925,Taylor Price,WR,Ohio,Mid-American,rushing,CAR,5
188925,Taylor Price,WR,Ohio,Mid-American,rushing,LONG,20
188925,Taylor Price,WR,Ohio,Mid-American,rushing,TD,0
188925,Taylor Price,WR,Ohio,Mid-American,rushing,YDS,19
188925,Taylor Price,WR,Ohio,Mid-American,rushing,YPC,3.8
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,ATT,483
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,COMPLETIONS,328
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,INT,8
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,PCT,0.679
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,TD,50
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,YDS,4720
188934,Sam Bradford,QB,Oklahoma,Big 12,passing,YPA,9.8
188934,Sam Bradford,QB,Oklahoma,Big 12,rushing,CAR,42
188934,Sam Bradford,QB,Oklahoma,Big 12,rushing,LONG,15
188934,Sam Bradford,QB,Oklahoma,Big 12,rushing,TD,5
188934,Sam Bradford,QB,Oklahoma,Big 12,rushing,YDS,47
188934,Sam Bradford,QB,Oklahoma,Big 12,rushing,YPC,1.1
188936,Chris Brown,RB,Oklahoma,Big 12,receiving,LONG,25
188936,Chris Brown,RB,Oklahoma,Big 12,receiving,REC,15
188936,Chris Brown,RB,Oklahoma,Big 12,receiving,TD,1
188936,Chris Brown,RB,Oklahoma,Big 12,receiving,YDS,109
188936,Chris Brown,RB,Oklahoma,Big 12,receiving,YPR,7.3
188936,Chris Brown,RB,Oklahoma,Big 12,rushing,CAR,217
188936,Chris Brown,RB,Oklahoma,Big 12,rushing,LONG,39
188936,Chris Brown,RB,Oklahoma,Big 12,rushing,TD,20
188936,Chris Brown,RB,Oklahoma,Big 12,rushing,YDS,1220
188936,Chris Brown,RB,Oklahoma,Big 12,rushing,YPC,5.6
188941,Dominique Franks,DB,Oklahoma,Big 12,interceptions,AVG,13.0
188941,Dominique Franks,DB,Oklahoma,Big 12,interceptions,INT,4
188941,Dominique Franks,DB,Oklahoma,Big 12,interceptions,TD,1
188941,Dominique Franks,DB,Oklahoma,Big 12,interceptions,YDS,52
188941,Dominique Franks,DB,Oklahoma,Big 12,puntReturns,AVG,2.3
188941,Dominique Franks,DB,Oklahoma,Big 12,puntReturns,LONG,17
188941,Dominique Franks,DB,Oklahoma,Big 12,puntReturns,NO,15
188941,Dominique Franks,DB,Oklahoma,Big 12,puntReturns,TD,0
188941,Dominique Franks,DB,Oklahoma,Big 12,puntReturns,YDS,35
188942,Jermaine Gresham,TE,Oklahoma,Big 12,receiving,LONG,73
188942,Jermaine Gresham,TE,Oklahoma,Big 12,receiving,REC,66
188942,Jermaine Gresham,TE,Oklahoma,Big 12,receiving,TD,14
188942,Jermaine Gresham,TE,Oklahoma,Big 12,receiving,YDS,950
188942,Jermaine Gresham,TE,Oklahoma,Big 12,receiving,YPR,14.4
188942,Jermaine Gresham,TE,Oklahoma,Big 12,rushing,CAR,1
188942,Jermaine Gresham,TE,Oklahoma,Big 12,rushing,LONG,5
188942,Jermaine Gresham,TE,Oklahoma,Big 12,rushing,TD,0
188942,Jermaine Gresham,TE,Oklahoma,Big 12,rushing,YDS,5
188942,Jermaine Gresham,TE,Oklahoma,Big 12,rushing,YPC,5.0
188945,Mossis Madu,RB,Oklahoma,Big 12,receiving,LONG,15
188945,Mossis Madu,RB,Oklahoma,Big 12,receiving,REC,12
188945,Mossis Madu,RB,Oklahoma,Big 12,receiving,TD,0
188945,Mossis Madu,RB,Oklahoma,Big 12,receiving,YDS,84
188945,Mossis Madu,RB,Oklahoma,Big 12,receiving,YPR,7.0
188945,Mossis Madu,RB,Oklahoma,Big 12,rushing,CAR,115
188945,Mossis Madu,RB,Oklahoma,Big 12,rushing,LONG,37
188945,Mossis Madu,RB,Oklahoma,Big 12,rushing,TD,6
188945,Mossis Madu,RB,Oklahoma,Big 12,rushing,YDS,475
188945,Mossis Madu,RB,Oklahoma,Big 12,rushing,YPC,4.1
188946,Gerald McCoy,DT,Oklahoma,Big 12,interceptions,AVG,12.0
188946,Gerald McCoy,DT,Oklahoma,Big 12,interceptions,INT,1
188946,Gerald McCoy,DT,Oklahoma,Big 12,interceptions,TD,0
188946,Gerald McCoy,DT,Oklahoma,Big 12,interceptions,YDS,12
188948,DeMarco Murray,RB,Oklahoma,Big 12,receiving,LONG,34
188948,DeMarco Murray,RB,Oklahoma,Big 12,receiving,REC,31
188948,DeMarco Murray,RB,Oklahoma,Big 12,receiving,TD,4
188948,DeMarco Murray,RB,Oklahoma,Big 12,receiving,YDS,395
188948,DeMarco Murray,RB,Oklahoma,Big 12,receiving,YPR,12.7
188948,DeMarco Murray,RB,Oklahoma,Big 12,rushing,CAR,179
188948,DeMarco Murray,RB,Oklahoma,Big 12,rushing,LONG,70
188948,DeMarco Murray,RB,Oklahoma,Big 12,rushing,TD,14
188948,DeMarco Murray,RB,Oklahoma,Big 12,rushing,YDS,1002
188948,DeMarco Murray,RB,Oklahoma,Big 12,rushing,YPC,5.6
188961,Perrish Cox,DB,Oklahoma State,Big 12,interceptions,AVG,0.0
188961,Perrish Cox,DB,Oklahoma State,Big 12,interceptions,INT,2
188961,Perrish Cox,DB,Oklahoma State,Big 12,interceptions,TD,0
188961,Perrish Cox,DB,Oklahoma State,Big 12,interceptions,YDS,0
189147,Spencer Paysinger,LB,Oregon,Pac-10,interceptions,AVG,35.0
189147,Spencer Paysinger,LB,Oregon,Pac-10,interceptions,INT,2
189147,Spencer Paysinger,LB,Oregon,Pac-10,interceptions,TD,1
189147,Spencer Paysinger,LB,Oregon,Pac-10,interceptions,YDS,70
189209,Will Yeatman,TE,Notre Dame,FBS Independents,receiving,LONG,4
189209,Will Yeatman,TE,Notre Dame,FBS Independents,receiving,REC,2
189209,Will Yeatman,TE,Notre Dame,FBS Independents,receiving,TD,0
189209,Will Yeatman,TE,Notre Dame,FBS Independents,receiving,YDS,6
189209,Will Yeatman,TE,Notre Dame,FBS Independents,receiving,YPR,3.0
189229,Jeff Cumberland,WR,Illinois,Big Ten,receiving,LONG,77
189229,Jeff Cumberland,WR,Illinois,Big Ten,receiving,REC,20
189229,Jeff Cumberland,WR,Illinois,Big Ten,receiving,TD,4
189229,Jeff Cumberland,WR,Illinois,Big Ten,receiving,YDS,352
189229,Jeff Cumberland,WR,Illinois,Big Ten,receiving,YPR,17.6
189229,Jeff Cumberland,WR,Illinois,Big Ten,rushing,CAR,1
189229,Jeff Cumberland,WR,Illinois,Big Ten,rushing,LONG,23
189229,Jeff Cumberland,WR,Illinois,Big Ten,rushing,TD,0
189229,Jeff Cumberland,WR,Illinois,Big Ten,rushing,YDS,23
189229,Jeff Cumberland,WR,Illinois,Big Ten,rushing,YPC,23.0
189236,Michael Hoomanawanui,TE,Illinois,Big Ten,receiving,LONG,25
189236,Michael Hoomanawanui,TE,Illinois,Big Ten,receiving,REC,25
189236,Michael Hoomanawanui,TE,Illinois,Big Ten,receiving,TD,2
189236,Michael Hoomanawanui,TE,Illinois,Big Ten,receiving,YDS,312
189236,Michael Hoomanawanui,TE,Illinois,Big Ten,receiving,YPR,12.5
189254,Josh Adams,RB,Wake Forest,ACC,receiving,LONG,19
189254,Josh Adams,RB,Wake Forest,ACC,receiving,REC,14
189254,Josh Adams,RB,Wake Forest,ACC,receiving,TD,0
189254,Josh Adams,RB,Wake Forest,ACC,receiving,YDS,86
189254,Josh Adams,RB,Wake Forest,ACC,receiving,YPR,6.1
189254,Josh Adams,RB,Wake Forest,ACC,rushing,CAR,120
189254,Josh Adams,RB,Wake Forest,ACC,rushing,LONG,23
189254,Josh Adams,RB,Wake Forest,ACC,rushing,TD,4
189254,Josh Adams,RB,Wake Forest,ACC,rushing,YDS,392
189254,Josh Adams,RB,Wake Forest,ACC,rushing,YPC,3.3
189273,Anthony Davis,FB,UConn,Big East,receiving,LONG,3
189273,Anthony Davis,FB,UConn,Big East,receiving,REC,1
189273,Anthony Davis,FB,UConn,Big East,receiving,TD,1
189273,Anthony Davis,FB,UConn,Big East,receiving,YDS,3
189273,Anthony Davis,FB,UConn,Big East,receiving,YPR,3.0
189273,Anthony Davis,FB,UConn,Big East,rushing,CAR,1
189273,Anthony Davis,FB,UConn,Big East,rushing,LONG,3
189273,Anthony Davis,FB,UConn,Big East,rushing,TD,0
189273,Anthony Davis,FB,UConn,Big East,rushing,YDS,3
189273,Anthony Davis,FB,UConn,Big East,rushing,YPC,3.0
189277,Scott Lutrus,LB,UConn,Big East,interceptions,AVG,0.0
189277,Scott Lutrus,LB,UConn,Big East,interceptions,INT,1
189277,Scott Lutrus,LB,UConn,Big East,interceptions,TD,0
189277,Scott Lutrus,LB,UConn,Big East,interceptions,YDS,0
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,ATT,1
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,COMPLETIONS,1
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,INT,0
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,PCT,1.000
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,TD,0
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,YDS,22
189361,Demaryius Thomas,WR,Georgia Tech,ACC,passing,YPA,22.0
189361,Demaryius Thomas,WR,Georgia Tech,ACC,receiving,LONG,88
189361,Demaryius Thomas,WR,Georgia Tech,ACC,receiving,REC,39
189361,Demaryius Thomas,WR,Georgia Tech,ACC,receiving,TD,3
189361,Demaryius Thomas,WR,Georgia Tech,ACC,receiving,YDS,627
189361,Demaryius Thomas,WR,Georgia Tech,ACC,receiving,YPR,16.1
189361,Demaryius Thomas,WR,Georgia Tech,ACC,rushing,CAR,2
189361,Demaryius Thomas,WR,Georgia Tech,ACC,rushing,LONG,15
189361,Demaryius Thomas,WR,Georgia Tech,ACC,rushing,TD,0
189361,Demaryius Thomas,WR,Georgia Tech,ACC,rushing,YDS,29
189361,Demaryius Thomas,WR,Georgia Tech,ACC,rushing,YPC,14.5
189386,Kam Chancellor,?,Virginia Tech,ACC,interceptions,AVG,0.0
189386,Kam Chancellor,?,Virginia Tech,ACC,interceptions,INT,2
189386,Kam Chancellor,?,Virginia Tech,ACC,interceptions,TD,0
189386,Kam Chancellor,?,Virginia Tech,ACC,interceptions,YDS,0
189457,Bryan Hall,DL,Arkansas State,Sun Belt,interceptions,AVG,0.0
189457,Bryan Hall,DL,Arkansas State,Sun Belt,interceptions,INT,1
189457,Bryan Hall,DL,Arkansas State,Sun Belt,interceptions,TD,0
189457,Bryan Hall,DL,Arkansas State,Sun Belt,interceptions,YDS,0
189461,M.D. Jennings,DB,Arkansas State,Sun Belt,interceptions,AVG,4.3
189461,M.D. Jennings,DB,Arkansas State,Sun Belt,interceptions,INT,3
189461,M.D. Jennings,DB,Arkansas State,Sun Belt,interceptions,TD,0
189461,M.D. Jennings,DB,Arkansas State,Sun Belt,interceptions,YDS,13
189568,Nate Irving,LB,NC State,ACC,interceptions,AVG,20.8
189568,Nate Irving,LB,NC State,ACC,interceptions,INT,4
189568,Nate Irving,LB,NC State,ACC,interceptions,TD,1
189568,Nate Irving,LB,NC State,ACC,interceptions,YDS,83
189588,Mike McNeill,TE,Nebraska,Big 12,receiving,LONG,53
189588,Mike McNeill,TE,Nebraska,Big 12,receiving,REC,32
189588,Mike McNeill,TE,Nebraska,Big 12,receiving,TD,6
189588,Mike McNeill,TE,Nebraska,Big 12,receiving,YDS,442
189588,Mike McNeill,TE,Nebraska,Big 12,receiving,YPR,13.8
189588,Mike McNeill,TE,Nebraska,Big 12,rushing,CAR,1
189588,Mike McNeill,TE,Nebraska,Big 12,rushing,LONG,0
189588,Mike McNeill,TE,Nebraska,Big 12,rushing,TD,0
189588,Mike McNeill,TE,Nebraska,Big 12,rushing,YDS,0
189588,Mike McNeill,TE,Nebraska,Big 12,rushing,YPC,0.0
189603,Shaun Chapas,FB,Georgia,SEC,receiving,LONG,37
189603,Shaun Chapas,FB,Georgia,SEC,receiving,REC,9
189603,Shaun Chapas,FB,Georgia,SEC,receiving,TD,1
189603,Shaun Chapas,FB,Georgia,SEC,receiving,YDS,120
189603,Shaun Chapas,FB,Georgia,SEC,receiving,YPR,13.3
189603,Shaun Chapas,FB,Georgia,SEC,rushing,CAR,7
189603,Shaun Chapas,FB,Georgia,SEC,rushing,LONG,8
189603,Shaun Chapas,FB,Georgia,SEC,rushing,TD,0
189603,Shaun Chapas,FB,Georgia,SEC,rushing,YDS,25
189603,Shaun Chapas,FB,Georgia,SEC,rushing,YPC,3.6
189607,Demarcus Dobbs,DE,Georgia,SEC,interceptions,AVG,39.0
189607,Demarcus Dobbs,DE,Georgia,SEC,interceptions,INT,2
189607,Demarcus Dobbs,DE,Georgia,SEC,interceptions,TD,1
189607,Demarcus Dobbs,DE,Georgia,SEC,interceptions,YDS,78
189609,Darryl Gamble,OLB,Georgia,SEC,interceptions,AVG,46.5
189609,Darryl Gamble,OLB,Georgia,SEC,interceptions,INT,2
189609,Darryl Gamble,OLB,Georgia,SEC,interceptions,TD,2
189609,Darryl Gamble,OLB,Georgia,SEC,interceptions,YDS,93
189611,Reshad Jones,?,Georgia,SEC,interceptions,AVG,6.4
189611,Reshad Jones,?,Georgia,SEC,interceptions,INT,5
189611,Reshad Jones,?,Georgia,SEC,interceptions,TD,0
189611,Reshad Jones,?,Georgia,SEC,interceptions,YDS,32
189611,Reshad Jones,?,Georgia,SEC,puntReturns,AVG,19.0
189611,Reshad Jones,?,Georgia,SEC,puntReturns,LONG,32
189611,Reshad Jones,?,Georgia,SEC,puntReturns,NO,2
189611,Reshad Jones,?,Georgia,SEC,puntReturns,TD,0
189611,Reshad Jones,?,Georgia,SEC,puntReturns,YDS,38
189613,Prince Miller,CB,Georgia,SEC,puntReturns,AVG,13.6
189613,Prince Miller,CB,Georgia,SEC,puntReturns,LONG,92
189613,Prince Miller,CB,Georgia,SEC,puntReturns,NO,14
189613,Prince Miller,CB,Georgia,SEC,puntReturns,TD,1
189613,Prince Miller,CB,Georgia,SEC,puntReturns,YDS,191
189617,Kiante Tripp,DE,Georgia,SEC,receiving,LONG,-6
189617,Kiante Tripp,DE,Georgia,SEC,receiving,REC,1
189617,Kiante Tripp,DE,Georgia,SEC,receiving,TD,0
189617,Kiante Tripp,DE,Georgia,SEC,receiving,YDS,-6
189617,Kiante Tripp,DE,Georgia,SEC,receiving,YPR,-6.0
189681,Kris Adams,WR,UTEP,Conference USA,receiving,LONG,85
189681,Kris Adams,WR,UTEP,Conference USA,receiving,REC,50
189681,Kris Adams,WR,UTEP,Conference USA,receiving,TD,14
189681,Kris Adams,WR,UTEP,Conference USA,receiving,YDS,958
189681,Kris Adams,WR,UTEP,Conference USA,receiving,YPR,19.2
189748,Ben Cleveland,TE,Arkansas,SEC,receiving,LONG,1
189748,Ben Cleveland,TE,Arkansas,SEC,receiving,REC,1
189748,Ben Cleveland,TE,Arkansas,SEC,receiving,TD,1
189748,Ben Cleveland,TE,Arkansas,SEC,receiving,YDS,1
189748,Ben Cleveland,TE,Arkansas,SEC,receiving,YPR,1.0
189767,Damian Williams,WR,USC,Pac-10,puntReturns,AVG,-1.0
189767,Damian Williams,WR,USC,Pac-10,puntReturns,LONG,-1
189767,Damian Williams,WR,USC,Pac-10,puntReturns,NO,1
189767,Damian Williams,WR,USC,Pac-10,puntReturns,TD,0
189767,Damian Williams,WR,USC,Pac-10,puntReturns,YDS,-1
189767,Damian Williams,WR,USC,Pac-10,receiving,LONG,35
189767,Damian Williams,WR,USC,Pac-10,receiving,REC,58
189767,Damian Williams,WR,USC,Pac-10,receiving,TD,9
189767,Damian Williams,WR,USC,Pac-10,receiving,YDS,869
189767,Damian Williams,WR,USC,Pac-10,receiving,YPR,15.0
189767,Damian Williams,WR,USC,Pac-10,rushing,CAR,4
189767,Damian Williams,WR,USC,Pac-10,rushing,LONG,16
189767,Damian Williams,WR,USC,Pac-10,rushing,TD,0
189767,Damian Williams,WR,USC,Pac-10,rushing,YDS,43
189767,Damian Williams,WR,USC,Pac-10,rushing,YPC,10.8
189884,A.J. Jefferson,CB,Fresno State,Western Athletic,puntReturns,AVG,0.0
189884,A.J. Jefferson,CB,Fresno State,Western Athletic,puntReturns,LONG,0
189884,A.J. Jefferson,CB,Fresno State,Western Athletic,puntReturns,NO,1
189884,A.J. Jefferson,CB,Fresno State,Western Athletic,puntReturns,TD,0
189884,A.J. Jefferson,CB,Fresno State,Western Athletic,puntReturns,YDS,0
189886,Robert Malone,P,Fresno State,Western Athletic,punting,In 20,0
189886,Robert Malone,P,Fresno State,Western Athletic,punting,LONG,74
189886,Robert Malone,P,Fresno State,Western Athletic,punting,NO,54
189886,Robert Malone,P,Fresno State,Western Athletic,punting,TB,0
189886,Robert Malone,P,Fresno State,Western Athletic,punting,YDS,2311
189886,Robert Malone,P,Fresno State,Western Athletic,punting,YPP,42.8
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,ATT,1
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,COMPLETIONS,0
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,INT,0
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,PCT,0.000
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,TD,0
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,YDS,0
189887,Lonyae Miller,RB,Fresno State,Western Athletic,passing,YPA,0.0
189887,Lonyae Miller,RB,Fresno State,Western Athletic,rushing,CAR,120
189887,Lonyae Miller,RB,Fresno State,Western Athletic,rushing,LONG,90
189887,Lonyae Miller,RB,Fresno State,Western Athletic,rushing,TD,7
189887,Lonyae Miller,RB,Fresno State,Western Athletic,rushing,YDS,812
189887,Lonyae Miller,RB,Fresno State,Western Athletic,rushing,YPC,6.8
189912,Mike Jones,WR,UAB,Conference USA,receiving,LONG,28
189912,Mike Jones,WR,UAB,Conference USA,receiving,REC,11
189912,Mike Jones,WR,UAB,Conference USA,receiving,TD,1
189912,Mike Jones,WR,UAB,Conference USA,receiving,YDS,109
189912,Mike Jones,WR,UAB,Conference USA,receiving,YPR,9.9
189938,Daryl Washington,LB,TCU,Mountain West,interceptions,AVG,-3.0
189938,Daryl Washington,LB,TCU,Mountain West,interceptions,INT,1
189938,Daryl Washington,LB,TCU,Mountain West,interceptions,TD,0
189938,Daryl Washington,LB,TCU,Mountain West,interceptions,YDS,-3
189965,Steve Maneri,TE,Temple,Mid-American,receiving,LONG,44
189965,Steve Maneri,TE,Temple,Mid-American,receiving,REC,14
189965,Steve Maneri,TE,Temple,Mid-American,receiving,TD,4
189965,Steve Maneri,TE,Temple,Mid-American,receiving,YDS,150
189965,Steve Maneri,TE,Temple,Mid-American,receiving,YPR,10.7
189985,Luke Stocker,TE,Tennessee,SEC,receiving,LONG,26
189985,Luke Stocker,TE,Tennessee,SEC,receiving,REC,13
189985,Luke Stocker,TE,Tennessee,SEC,receiving,TD,0
189985,Luke Stocker,TE,Tennessee,SEC,receiving,YDS,139
189985,Luke Stocker,TE,Tennessee,SEC,receiving,YPR,10.7
190183,Delone Carter,RB,Syracuse,Big East,rushing,CAR,23
190183,Delone Carter,RB,Syracuse,Big East,rushing,LONG,32
190183,Delone Carter,RB,Syracuse,Big East,rushing,TD,0
190183,Delone Carter,RB,Syracuse,Big East,rushing,YDS,137
190183,Delone Carter,RB,Syracuse,Big East,rushing,YPC,6.0
190232,Andre Jones,WR,Akron,Mid-American,puntReturns,AVG,3.1
